id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390193,87185,29430,316572,245099,130328,100.00,100.00,100.00,100.00,13.258,1.233,1.592,2.994
values_19,21053,5028,1725,17877,13889,7433,100.00,100.00,100.00,100.00,12.205,1.178,1.516,2.832
values_12,1999,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.521,1.103,1.409,2.906
values_38,6390,1612,558,5604,4367,2348,100.00,100.00,100.00,100.00,11.452,1.140,1.463,2.721
values_81,495193,110387,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.298,1.234,1.594,2.999
values_5,3788,981,341,3357,2621,1413,100.00,100.00,100.00,100.00,11.109,1.128,1.445,2.681
values_40,116048,26512,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.897,1.212,1.564,2.936
values_70,494933,110387,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.291,1.233,1.593,2.998
values_23,225749,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.090,1.222,1.578,2.965
values_72,14856,3600,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.000,1.167,1.501,2.796
values_79,289092,68098,19893,213309,165197,87893,100.00,100.00,100.00,100.00,14.532,1.355,1.750,3.289
values_78,759326,176858,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.783,1.369,1.769,3.329
values_87,613245,143116,41613,448725,347339,184607,100.00,100.00,100.00,100.00,14.737,1.367,1.766,3.322
values_6,49344,11488,3918,41220,31979,17072,100.00,100.00,100.00,100.00,12.594,1.197,1.543,2.890
values_68,21116,5028,1725,17877,13889,7433,100.00,100.00,100.00,100.00,12.241,1.181,1.520,2.841
values_69,78125,17963,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.786,1.208,1.558,2.921
values_1,759317,168497,56766,613332,474671,252188,100.00,100.00,100.00,100.00,13.376,1.238,1.600,3.011
values_45,62539,14485,4933,52077,40389,21549,100.00,100.00,100.00,100.00,12.678,1.201,1.548,2.902
values_33,14904,3600,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.039,1.171,1.506,2.805
values_15,49476,11488,3918,41220,31979,17072,100.00,100.00,100.00,100.00,12.628,1.200,1.547,2.898
values_93,209,33,38,300,239,362,100.00,100.00,100.00,100.00,5.500,0.697,0.874,0.577
values_24,617895,137439,46318,499812,386859,205584,100.00,100.00,100.00,100.00,13.340,1.236,1.597,3.006
values_25,919951,203985,68678,742860,574859,305352,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.013
values_26,214843,50708,14845,158757,122979,65463,100.00,100.00,100.00,100.00,14.472,1.353,1.747,3.282
values_48,225989,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.104,1.224,1.580,2.969
values_71,300459,67447,22798,244740,189519,100812,100.00,100.00,100.00,100.00,13.179,1.228,1.585,2.980
values_76,759152,176858,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.780,1.369,1.768,3.328
values_7,300327,67447,22798,244740,189519,100812,100.00,100.00,100.00,100.00,13.173,1.227,1.585,2.979
values_50,379065,89072,25973,279117,216119,114939,100.00,100.00,100.00,100.00,14.595,1.358,1.754,3.298
values_22,3783,981,341,3357,2621,1413,100.00,100.00,100.00,100.00,11.094,1.127,1.443,2.677
values_4,95823,21961,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.843,1.210,1.561,2.928
values_32,116256,26512,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.920,1.214,1.567,2.941
values_77,154051,36566,10733,114405,88649,47217,100.00,100.00,100.00,100.00,14.353,1.347,1.738,3.263
values_91,10071,2472,853,8685,6759,3627,100.00,100.00,100.00,100.00,11.807,1.160,1.490,2.777
values_42,95673,21961,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.823,1.208,1.558,2.924
values_13,695,129,93,837,659,413,100.00,100.00,100.00,100.00,7.473,0.830,1.055,1.683
values_41,28758,6796,2326,24252,18831,10068,100.00,100.00,100.00,100.00,12.364,1.186,1.527,2.856
values_55,758717,176858,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.771,1.368,1.767,3.326
values_31,116000,26512,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.892,1.212,1.564,2.935
values_66,226329,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.124,1.225,1.582,2.973
values_65,379617,89072,25973,279117,216119,114939,100.00,100.00,100.00,100.00,14.616,1.360,1.757,3.303
values_62,1987,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.458,1.097,1.400,2.888
values_21,758746,176858,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.772,1.368,1.768,3.326
values_95,153847,36566,10733,114405,88649,47217,100.00,100.00,100.00,100.00,14.334,1.345,1.735,3.258
values_84,226329,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.124,1.225,1.582,2.973
