id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_19,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_12,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_38,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_81,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_5,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_40,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_70,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_23,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_72,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_79,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_78,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_87,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_6,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_68,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_69,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_1,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_45,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_33,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_15,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_93,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_24,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_25,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_26,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_48,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_71,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_76,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_7,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_50,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_22,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_4,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_32,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_77,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_91,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_42,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_13,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_41,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_55,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_31,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_66,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_65,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_62,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_21,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_95,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_84,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_58,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_64,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_83,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_94,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_0,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_99,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_96,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_67,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_61,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_43,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_2,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_54,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_30,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_59,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_85,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_74,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_90,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_18,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_52,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_44,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_17,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_36,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_49,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_86,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_37,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_56,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_63,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_35,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_97,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_75,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_57,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_88,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_10,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
values_53,284630,215777,2599,29845,22865,11558,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.626
