id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,166586,166586,"['1315504', '8879402', '170975', '1113370', '97556', '554786', '571000', '50.792', '13094782', '0', '4066776', '0', '161482', '0', '0', '3.971']",41613,448725,347339,225597,100.00,100.00,100.00,100.00,4.003,0.371,0.480,0.738
values_19,149121,149121,"['1287344', '8875150', '167454', '1112831', '93822', '554444', '570611', '50.635', '13045060', '0', '4049311', '0', '161395', '0', '0', '3.986']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_12,1226,1226,"['963868', '8853780', '127011', '1110197', '65118', '552802', '568951', '49.945', '12604594', '0', '3886415', '0', '161079', '0', '0', '4.145']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_38,149121,149121,"['1287344', '8875150', '167454', '1112831', '93822', '554444', '570611', '50.635', '13045060', '0', '4049311', '0', '161395', '0', '0', '3.986']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_81,2232,2232,"['966212', '8853756', '127304', '1110166', '65281', '552825', '568978', '49.949', '12607154', '0', '3887421', '0', '161098', '0', '0', '4.144']",341,3357,2621,1747,100.00,100.00,100.00,100.00,6.545,0.665,0.852,1.278
values_5,3070,3070,"['967732', '8853764', '127494', '1110188', '65473', '552816', '568976', '49.955', '12609388', '0', '3888259', '0', '161089', '0', '0', '4.143']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_40,67099,67099,"['1101588', '8866681', '144231', '1111783', '76516', '553730', '569938', '50.178', '12803912', '0', '3962288', '0', '161395', '0', '0', '4.073']",14845,158757,122979,80021,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.839
values_70,102689,102689,"['1145348', '8866658', '149701', '1111753', '82626', '553854', '570064', '50.456', '12887658', '0', '3992879', '0', '161419', '0', '0', '4.043']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_23,1618,1618,"['964820', '8853764', '127130', '1110188', '65184', '552813', '568956', '49.946', '12605612', '0', '3886807', '0', '161081', '0', '0', '4.144']",190,1812,1419,956,100.00,100.00,100.00,100.00,8.516,0.893,1.140,1.692
values_72,8496,8496,"['977180', '8853757', '128675', '1110167', '66221', '552743', '568845', '49.963', '12623306', '0', '3893685', '0', '161146', '0', '0', '4.139']",1725,17877,13889,9111,100.00,100.00,100.00,100.00,4.925,0.475,0.612,0.932
