id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3860,3860,"['961288', '8845414', '126982', '1107263', '65013', '552278', '568449', '50.014', '12580342', '0', '3879049', '0', '161395', '0', '0', '4.161']",995,3165,2637,3089,100.00,100.00,87.50,100.00,3.879,1.220,1.464,1.250
values_19,1838,1838,"['960716', '8845266', '126699', '1107186', '65007', '552284', '568449', '50.028', '12574250', '0', '3877028', '0', '161116', '0', '0', '4.156']",337,989,826,957,100.00,100.00,87.50,100.00,5.454,1.858,2.225,1.921
values_12,8768,8768,"['962628', '8845827', '127652', '1107465', '65025', '552277', '568459', '49.979', '12595122', '0', '3883958', '0', '162066', '0', '0', '4.173']",2633,8437,7010,8173,100.00,100.00,87.50,100.00,3.330,1.039,1.251,1.073
values_38,1085,1085,"['960516', '8845206', '126605', '1107139', '65010', '552281', '568444', '50.034', '12571984', '0', '3876274', '0', '160977', '0', '0', '4.153']",90,230,196,231,100.00,100.00,87.50,100.00,12.056,4.717,5.536,4.697
values_81,5549,5549,"['961692', '8845647', '127193', '1107369', '65014', '552277', '568447', '50.001', '12585464', '0', '3880739', '0', '161718', '0', '0', '4.167']",1624,4990,4127,4723,100.00,100.00,87.50,100.00,3.417,1.112,1.345,1.175
values_5,2743,2743,"['958032', '8845356', '126455', '1109129', '65012', '552279', '568448', '49.959', '12594596', '0', '3882933', '0', '161236', '0', '0', '4.152']",654,1978,1646,1903,100.00,100.00,87.50,100.00,4.194,1.387,1.666,1.441
values_40,4759,4759,"['961520', '8845522', '127098', '1107317', '65013', '552278', '568449', '50.007', '12583062', '0', '3879948', '0', '161539', '0', '0', '4.163']",1312,4122,3423,3971,100.00,100.00,87.50,100.00,3.627,1.155,1.390,1.198
values_70,2285,2285,"['960828', '8845302', '126755', '1107204', '65007', '552284', '568449', '50.025', '12575582', '0', '3877475', '0', '161166', '0', '0', '4.156']",490,1458,1218,1415,100.00,100.00,87.50,100.00,4.663,1.567,1.876,1.615
values_23,8716,8716,"['962564', '8845879', '127626', '1107502', '65024', '552278', '568460', '49.979', '12594998', '0', '3883905', '0', '162123', '0', '0', '4.174']",2644,8344,6920,8011,100.00,100.00,87.50,100.00,3.297,1.045,1.260,1.088
values_72,1745,1745,"['960692', '8845254', '126687', '1107180', '65007', '552284', '568449', '50.029', '12573968', '0', '3876935', '0', '161096', '0', '0', '4.155']",304,890,745,867,100.00,100.00,87.50,100.00,5.740,1.961,2.342,2.013
values_79,951,951,"['957688', '8845204', '126238', '1109054', '65007', '552284', '568450', '49.971', '12589202', '0', '3881140', '0', '160972', '0', '0', '4.148']",32,64,56,67,100.00,100.00,75.00,100.00,29.719,14.859,16.982,14.194
values_78,7606,7606,"['962236', '8845831', '127462', '1107478', '65013', '552278', '568449', '49.986', '12591668', '0', '3882795', '0', '162055', '0', '0', '4.174']",2314,7152,5919,6791,100.00,100.00,87.50,100.00,3.287,1.063,1.285,1.120
values_87,3380,3380,"['958212', '8845384', '126545', '1109143', '65012', '552279', '568448', '49.955', '12596496', '0', '3883570', '0', '161292', '0', '0', '4.153']",848,2654,2215,2595,100.00,100.00,87.50,100.00,3.986,1.274,1.526,1.303
values_6,5781,5781,"['961768', '8845619', '127231', '1107355', '65014', '552277', '568447', '50.000', '12586140', '0', '3880971', '0', '161678', '0', '0', '4.166']",1678,5244,4353,5039,100.00,100.00,87.50,100.00,3.445,1.102,1.328,1.147
