inputName,text,data,bss
values_11,6474,2540,1488
values_19,6474,2540,1488
values_12,6484,2516,1488
values_38,6474,2532,1488
values_81,6472,2540,1488
values_5,6474,2540,1488
values_40,6484,2508,1488
values_70,6484,2508,1488
values_23,6482,2500,1488
values_72,6484,2516,1488
values_79,6474,2540,1488
values_78,6474,2532,1488
values_87,6472,2540,1488
values_6,6474,2540,1488
values_68,6474,2532,1488
values_69,6474,2540,1488
values_1,6474,2540,1488
values_45,6474,2540,1488
values_33,6482,2500,1488
values_15,6474,2540,1488
values_93,6482,2500,1488
values_24,6474,2532,1488
values_25,6474,2540,1488
values_26,6474,2540,1488
values_48,6474,2532,1488
values_71,6474,2540,1488
values_76,6474,2540,1488
values_7,6474,2540,1488
values_50,6484,2508,1488
values_22,6484,2516,1488
values_4,6474,2532,1488
values_32,6484,2516,1488
values_77,6474,2540,1488
values_91,6474,2540,1488
values_42,6484,2516,1488
values_13,6482,2500,1488
values_41,6474,2540,1488
values_55,6474,2540,1488
values_31,6474,2540,1488
values_66,6474,2540,1488
values_65,6474,2540,1488
values_62,6484,2516,1488
values_21,6474,2540,1488
values_95,6474,2540,1488
values_84,6472,2532,1488
values_58,6474,2532,1488
values_64,6474,2532,1488
values_83,6480,2500,1488
values_94,6474,2532,1488
values_0,6484,2508,1488
values_99,6474,2540,1488
values_96,6474,2540,1488
values_67,6474,2540,1488
values_61,6474,2540,1488
values_43,6482,2500,1488
values_2,6484,2516,1488
values_54,6474,2532,1488
values_30,6484,2508,1488
values_59,6474,2540,1488
values_85,6472,2540,1488
values_74,6474,2532,1488
values_90,6484,2508,1488
values_18,6474,2532,1488
values_52,6484,2516,1488
values_44,6474,2532,1488
values_17,6474,2540,1488
values_36,6474,2540,1488
values_49,6474,2540,1488
values_86,6472,2540,1488
values_37,6474,2540,1488
values_56,6474,2540,1488
values_63,6482,2500,1488
values_35,6474,2540,1488
values_97,6474,2540,1488
values_75,6474,2540,1488
values_57,6474,2540,1488
values_88,6472,2532,1488
values_10,6484,2508,1488
values_53,6482,2500,1488
values_8,6474,2532,1488
values_39,6474,2540,1488
values_47,6474,2540,1488
values_60,6484,2508,1488
values_89,6472,2540,1488
values_51,6474,2540,1488
values_14,6474,2532,1488
values_28,6474,2532,1488
values_16,6474,2540,1488
values_34,6474,2532,1488
values_82,6482,2516,1488
values_46,6474,2540,1488
values_27,6474,2540,1488
values_20,6484,2508,1488
values_9,6474,2540,1488
values_92,6484,2516,1488
values_3,6482,2500,1488
values_98,6474,2532,1488
values_29,6474,2540,1488
values_80,6482,2508,1488
values_73,6482,2500,1488
