id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1392,1392,"['946214', '8844648', '124870', '1108407', '65069', '552238', '568384', '50.054', '12578098', '0', '3876582', '0', '161073', '0', '0', '4.155']",147,1142,955,813,100.00,100.00,72.73,100.00,9.469,1.219,1.458,1.712
values_19,1355,1355,"['946184', '8844624', '124855', '1108395', '65069', '552238', '568384', '50.055', '12577956', '0', '3876545', '0', '161073', '0', '0', '4.155']",140,1015,893,752,100.00,90.91,72.73,100.00,9.679,1.335,1.517,1.802
values_12,1250,1250,"['946224', '8844626', '124845', '1108396', '65073', '552249', '568391', '50.057', '12577532', '0', '3876439', '0', '161051', '0', '0', '4.155']",102,763,651,564,100.00,90.91,72.73,100.00,12.255,1.638,1.920,2.216
values_38,1100,1100,"['946050', '8844550', '124800', '1108375', '65080', '552242', '568384', '50.060', '12577016', '0', '3876289', '0', '160998', '0', '0', '4.153']",57,343,341,282,100.00,90.91,54.55,100.00,19.298,3.207,3.226,3.901
values_81,1221,1221,"['961698', '8844595', '126777', '1107083', '65067', '552240', '568383', '50.031', '12572274', '0', '3876410', '0', '161037', '0', '0', '4.154']",99,701,615,524,100.00,90.91,77.27,100.00,12.333,1.742,1.985,2.330
values_5,1231,1231,"['946142', '8844598', '124837', '1108385', '65068', '552239', '568382', '50.056', '12577510', '0', '3876421', '0', '161035', '0', '0', '4.154']",102,757,650,555,100.00,100.00,81.82,100.00,12.069,1.626,1.894,2.218
values_40,1101,1101,"['946162', '8844596', '124820', '1108367', '65063', '552239', '568379', '50.057', '12576992', '0', '3876291', '0', '161018', '0', '0', '4.154']",67,476,422,363,100.00,90.91,68.18,100.00,16.433,2.313,2.609,3.033
values_70,1105,1105,"['946170', '8844608', '124824', '1108373', '65063', '552239', '568379', '50.057', '12577012', '0', '3876295', '0', '161018', '0', '0', '4.154']",67,508,424,373,100.00,90.91,68.18,100.00,16.493,2.175,2.606,2.962
values_23,1001,1001,"['946070', '8844574', '124792', '1108371', '65063', '552244', '568385', '50.059', '12576634', '0', '3876190', '0', '160982', '0', '0', '4.153']",29,175,159,142,100.00,90.91,50.00,100.00,34.517,5.720,6.296,7.049
values_72,1279,1279,"['946244', '8844644', '124855', '1108405', '65074', '552248', '568392', '50.056', '12577642', '0', '3876468', '0', '161059', '0', '0', '4.155']",108,874,713,621,100.00,100.00,81.82,100.00,11.843,1.463,1.794,2.060
values_79,1128,1128,"['946096', '8844560', '124817', '1108369', '65068', '552239', '568380', '50.058', '12577130', '0', '3876318', '0', '160998', '0', '0', '4.153']",71,494,445,373,100.00,100.00,63.64,100.00,15.887,2.283,2.535,3.024
values_78,1345,1345,"['946174', '8844656', '124856', '1108422', '65081', '552241', '568388', '50.055', '12577928', '0', '3876534', '0', '161073', '0', '0', '4.155']",126,1005,814,709,100.00,90.91,72.73,100.00,10.675,1.338,1.652,1.897
values_87,1377,1377,"['961752', '8844621', '126801', '1107093', '65069', '552238', '568384', '50.029', '12572836', '0', '3876566', '0', '161089', '0', '0', '4.155']",146,1018,912,762,100.00,90.91,72.73,100.00,9.432,1.353,1.510,1.807
values_6,1267,1267,"['946154', '8844604', '124843', '1108388', '65067', '552240', '568383', '50.056', '12577644', '0', '3876457', '0', '161051', '0', '0', '4.155']",112,814,705,598,100.00,90.91,68.18,100.00,11.312,1.557,1.797,2.119
values_68,1402,1402,"['946192', '8844656', '124865', '1108422', '65082', '552246', '568394', '50.056', '12578134', '0', '3876591', '0', '161089', '0', '0', '4.155']",142,1101,917,780,100.00,90.91,63.64,100.00,9.873,1.273,1.529,1.797
values_69,1330,1330,"['946186', '8844636', '124856', '1108401', '65069', '552238', '568384', '50.055', '12577870', '0', '3876520', '0', '161051', '0', '0', '4.155']",131,1014,851,733,100.00,100.00,77.27,100.00,10.153,1.312,1.563,1.814
values_1,1315,1315,"['946176', '8844624', '124851', '1108395', '65069', '552238', '568384', '50.055', '12577814', '0', '3876505', '0', '161059', '0', '0', '4.155']",128,943,813,696,100.00,90.91,72.73,100.00,10.273,1.394,1.617,1.889
values_45,1364,1364,"['946202', '8844648', '124864', '1108407', '65069', '552238', '568384', '50.054', '12578004', '0', '3876554', '0', '161073', '0', '0', '4.155']",140,1079,896,771,100.00,90.91,72.73,100.00,9.743,1.264,1.522,1.769
values_33,1007,1007,"['946076', '8844580', '124795', '1108374', '65063', '552244', '568385', '50.059', '12576658', '0', '3876196', '0', '160982', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.567,4.961,5.889,6.539
values_15,1296,1296,"['946172', '8844622', '124852', '1108397', '65069', '552238', '568384', '50.055', '12577752', '0', '3876486', '0', '161051', '0', '0', '4.155']",118,917,758,647,100.00,100.00,77.27,100.00,10.983,1.413,1.710,2.003
values_93,1007,1007,"['946076', '8844580', '124795', '1108374', '65063', '552244', '568385', '50.059', '12576658', '0', '3876196', '0', '160982', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.567,4.961,5.889,6.539
values_24,1446,1446,"['946196', '8844652', '124864', '1108417', '65082', '552246', '568394', '50.056', '12578280', '0', '3876635', '0', '161098', '0', '0', '4.156']",160,1166,1026,867,100.00,90.91,77.27,100.00,9.037,1.240,1.409,1.668
values_25,1371,1371,"['946198', '8844642', '124862', '1108404', '65069', '552238', '568384', '50.055', '12578026', '0', '3876561', '0', '161073', '0', '0', '4.155']",143,1069,901,772,100.00,90.91,77.27,100.00,9.587,1.283,1.522,1.776
values_26,1367,1367,"['946190', '8844630', '124858', '1108398', '65071', '552236', '568384', '50.055', '12578008', '0', '3876557', '0', '161073', '0', '0', '4.155']",143,1035,899,765,100.00,90.91,72.73,100.00,9.559,1.321,1.521,1.787
values_48,1340,1340,"['946158', '8844638', '124848', '1108413', '65081', '552241', '568387', '50.056', '12577902', '0', '3876529', '0', '161079', '0', '0', '4.155']",127,949,805,692,100.00,90.91,72.73,100.00,10.551,1.412,1.665,1.936
values_71,1256,1256,"['946148', '8844604', '124840', '1108388', '65070', '552237', '568382', '50.056', '12577604', '0', '3876446', '0', '161037', '0', '0', '4.154']",109,803,684,585,100.00,100.00,68.18,100.00,11.523,1.564,1.836,2.147
values_76,1541,1541,"['946268', '8844680', '124894', '1108420', '65069', '552238', '568384', '50.053', '12578646', '0', '3876731', '0', '161122', '0', '0', '4.156']",192,1446,1230,1041,100.00,90.91,72.73,100.00,8.026,1.066,1.253,1.480
values_7,1535,1535,"['946256', '8844656', '124888', '1108408', '65069', '552238', '568384', '50.053', '12578608', '0', '3876725', '0', '161116', '0', '0', '4.156']",192,1396,1244,1028,100.00,90.91,68.18,100.00,7.995,1.100,1.234,1.493
values_50,1037,1037,"['946140', '8844582', '124812', '1108363', '65063', '552239', '568379', '50.058', '12576766', '0', '3876227', '0', '160977', '0', '0', '4.153']",45,336,276,243,100.00,100.00,63.64,100.00,23.044,3.086,3.757,4.267
values_22,1063,1063,"['946138', '8844562', '124808', '1108370', '65064', '552243', '568387', '50.058', '12576848', '0', '3876252', '0', '160988', '0', '0', '4.153']",46,299,276,235,100.00,90.91,54.55,100.00,23.109,3.555,3.851,4.523
values_4,1274,1274,"['946122', '8844594', '124833', '1108394', '65081', '552247', '568394', '50.058', '12577654', '0', '3876463', '0', '161051', '0', '0', '4.155']",107,740,674,557,100.00,90.91,72.73,100.00,11.907,1.722,1.890,2.287
values_32,1180,1180,"['946192', '8844606', '124832', '1108389', '65073', '552249', '568388', '50.058', '12577280', '0', '3876369', '0', '161035', '0', '0', '4.154']",80,600,506,438,100.00,90.91,68.18,100.00,14.750,1.967,2.332,2.694
