id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_19,30790,23028,853,11983,9258,9258,100.00,100.00,100.00,100.00,36.096,2.569,3.326,3.326
values_12,259744,180113,7461,110503,85466,85466,100.00,100.00,100.00,100.00,34.814,2.351,3.039,3.039
values_38,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_81,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_5,62740,47210,1725,24781,19154,19154,100.00,100.00,100.00,100.00,36.371,2.532,3.276,3.276
values_40,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_70,373990,259607,10733,159813,123618,123618,100.00,100.00,100.00,100.00,34.845,2.340,3.025,3.025
values_23,105940,73229,3053,44475,34386,34386,100.00,100.00,100.00,100.00,34.700,2.382,3.081,3.081
values_72,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_79,501859,396320,12678,189193,146351,146351,100.00,100.00,100.00,100.00,39.585,2.653,3.429,3.429
values_78,373990,259607,10733,159813,123618,123618,100.00,100.00,100.00,100.00,34.845,2.340,3.025,3.025
values_87,259744,180113,7461,110503,85466,85466,100.00,100.00,100.00,100.00,34.814,2.351,3.039,3.039
values_6,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_68,309053,229988,8998,133645,103371,103371,100.00,100.00,100.00,100.00,34.347,2.312,2.990,2.990
values_69,105940,73229,3053,44475,34386,34386,100.00,100.00,100.00,100.00,34.700,2.382,3.081,3.081
values_1,143305,108428,3918,57373,44363,44363,100.00,100.00,100.00,100.00,36.576,2.498,3.230,3.230
values_45,171514,118771,4933,72553,56106,56106,100.00,100.00,100.00,100.00,34.769,2.364,3.057,3.057
values_33,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_15,309053,229988,8998,133645,103371,103371,100.00,100.00,100.00,100.00,34.347,2.312,2.990,2.990
values_93,171514,118771,4933,72553,56106,56106,100.00,100.00,100.00,100.00,34.769,2.364,3.057,3.057
values_24,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_25,143305,108428,3918,57373,44363,44363,100.00,100.00,100.00,100.00,36.576,2.498,3.230,3.230
values_26,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_48,171514,118771,4933,72553,56106,56106,100.00,100.00,100.00,100.00,34.769,2.364,3.057,3.057
