id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6289,6289,"['956566', '8845324', '126121', '1109191', '65080', '552203', '568378', '49.970', '12606278', '0', '3886478', '0', '160956', '0', '0', '4.141']",1859,8126,2905,36580,100.00,100.00,100.00,100.00,3.383,0.774,2.165,0.172
values_22,3841,3841,"['956588', '8845296', '126117', '1109172', '65080', '552203', '568378', '49.971', '12598630', '0', '3884030', '0', '160956', '0', '0', '4.144']",1031,4517,1690,19813,100.00,100.00,100.00,100.00,3.726,0.850,2.273,0.194
values_4,1206,1206,"['956554', '8845245', '126100', '1109138', '65080', '552203', '568378', '49.973', '12590402', '0', '3881395', '0', '160956', '0', '0', '4.147']",130,573,279,2065,100.00,100.00,100.00,100.00,9.277,2.105,4.323,0.584
values_32,24012,24012,"['956552', '8845437', '126147', '1109267', '65080', '552203', '568378', '49.966', '12661514', '0', '3904201', '0', '160956', '0', '0', '4.123']",7816,34026,11304,159124,100.00,100.00,100.00,100.00,3.072,0.706,2.124,0.151
values_77,4322,4322,"['956592', '8845302', '126119', '1109176', '65080', '552203', '568378', '49.970', '12600130', '0', '3884511', '0', '160956', '0', '0', '4.144']",1194,5228,1932,23098,100.00,100.00,100.00,100.00,3.620,0.827,2.237,0.187
values_91,36286,36286,"['956586', '8845488', '126164', '1109301', '65080', '552203', '568378', '49.964', '12699730', '0', '3916475', '0', '160956', '0', '0', '4.110']",11930,51893,16999,244345,100.00,100.00,100.00,100.00,3.042,0.699,2.135,0.149
values_42,59061,59061,"['956636', '8845563', '126189', '1109351', '65080', '552203', '568378', '49.961', '12770630', '0', '3939250', '0', '160956', '0', '0', '4.086']",19555,84993,27474,402745,100.00,100.00,100.00,100.00,3.020,0.695,2.150,0.147
values_13,37089,37089,"['956588', '8845491', '126165', '1109303', '65080', '552203', '568378', '49.963', '12702230', '0', '3917278', '0', '160956', '0', '0', '4.109']",12199,53061,17370,249925,100.00,100.00,100.00,100.00,3.040,0.699,2.135,0.148
values_41,16381,16381,"['956526', '8845398', '126134', '1109241', '65080', '552203', '568378', '49.967', '12637750', '0', '3896570', '0', '160956', '0', '0', '4.131']",5255,22898,7729,106240,100.00,100.00,100.00,100.00,3.117,0.715,2.119,0.154
values_55,70864,70864,"['956658', '8845596', '126200', '1109373', '65080', '552203', '568378', '49.959', '12807370', '0', '3951053', '0', '160956', '0', '0', '4.074']",23504,102131,32875,484915,100.00,100.00,100.00,100.00,3.015,0.694,2.156,0.146
values_31,26666,26666,"['956560', '8845449', '126151', '1109275', '65080', '552203', '568378', '49.965', '12669778', '0', '3906855', '0', '160956', '0', '0', '4.120']",8706,37892,12540,177538,100.00,100.00,100.00,100.00,3.063,0.704,2.126,0.150
values_66,8697,8697,"['956580', '8845345', '126128', '1109205', '65080', '552203', '568378', '49.969', '12613782', '0', '3888886', '0', '160956', '0', '0', '4.139']",2671,11661,4074,53149,100.00,100.00,100.00,100.00,3.256,0.746,2.135,0.164
values_65,18007,18007,"['956532', '8845407', '126137', '1109247', '65080', '552203', '568378', '49.967', '12642814', '0', '3898196', '0', '160956', '0', '0', '4.129']",5801,25271,8494,117499,100.00,100.00,100.00,100.00,3.104,0.713,2.120,0.153
values_62,55039,55039,"['956628', '8845551', '126185', '1109343', '65080', '552203', '568378', '49.961', '12758110', '0', '3935228', '0', '160956', '0', '0', '4.090']",18209,79151,25630,374755,100.00,100.00,100.00,100.00,3.023,0.695,2.147,0.147
values_21,48347,48347,"['956614', '8845530', '126178', '1109329', '65080', '552203', '568378', '49.962', '12737278', '0', '3928536', '0', '160956', '0', '0', '4.097']",15969,69428,22557,328198,100.00,100.00,100.00,100.00,3.028,0.696,2.143,0.147
values_95,13851,13851,"['956516', '8845383', '126129', '1109231', '65080', '552203', '568378', '49.968', '12629870', '0', '3894040', '0', '160956', '0', '0', '4.133']",4405,19203,6534,88735,100.00,100.00,100.00,100.00,3.144,0.721,2.120,0.156
values_84,20301,20301,"['956540', '8845419', '126141', '1109255', '65080', '552203', '568378', '49.966', '12649958', '0', '3900490', '0', '160956', '0', '0', '4.127']",6571,28617,9570,133393,100.00,100.00,100.00,100.00,3.089,0.709,2.121,0.152
values_58,4077,4077,"['956590', '8845299', '126118', '1109174', '65080', '552203', '568378', '49.971', '12599366', '0', '3884266', '0', '160956', '0', '0', '4.144']",1111,4866,1809,21424,100.00,100.00,100.00,100.00,3.670,0.838,2.254,0.190
values_64,7267,7267,"['956572', '8845333', '126124', '1109197', '65080', '552203', '568378', '49.969', '12609326', '0', '3887456', '0', '160956', '0', '0', '4.140']",2189,9563,3382,43303,100.00,100.00,100.00,100.00,3.320,0.760,2.149,0.168
values_83,17456,17456,"['956530', '8845404', '126136', '1109245', '65080', '552203', '568378', '49.967', '12641098', '0', '3897645', '0', '160956', '0', '0', '4.130']",5616,24467,8235,113683,100.00,100.00,100.00,100.00,3.108,0.713,2.120,0.154
values_94,1132,1132,"['956552', '8845242', '126099', '1109136', '65080', '552203', '568378', '49.973', '12590170', '0', '3881321', '0', '160956', '0', '0', '4.147']",104,458,232,1588,100.00,100.00,100.00,100.00,10.885,2.472,4.879,0.713
values_0,5981,5981,"['956564', '8845321', '126120', '1109189', '65080', '552203', '568378', '49.970', '12605318', '0', '3886170', '0', '160956', '0', '0', '4.142']",1755,7673,2754,34465,100.00,100.00,100.00,100.00,3.408,0.779,2.172,0.174
values_99,54056,54056,"['956626', '8845548', '126184', '1109341', '65080', '552203', '568378', '49.961', '12755050', '0', '3934245', '0', '160956', '0', '0', '4.091']",17880,77723,25179,367915,100.00,100.00,100.00,100.00,3.023,0.695,2.147,0.147
values_96,1839,1839,"['956566', '8845263', '126106', '1109150', '65080', '552203', '568378', '49.972', '12592382', '0', '3882028', '0', '160956', '0', '0', '4.146']",349,1536,645,6250,100.00,100.00,100.00,100.00,5.269,1.197,2.851,0.294
values_67,32406,32406,"['956576', '8845473', '126159', '1109291', '65080', '552203', '568378', '49.964', '12687650', '0', '3912595', '0', '160956', '0', '0', '4.114']",10630,46248,15204,217390,100.00,100.00,100.00,100.00,3.049,0.701,2.131,0.149
values_61,32406,32406,"['956576', '8845473', '126159', '1109291', '65080', '552203', '568378', '49.964', '12687650', '0', '3912595', '0', '160956', '0', '0', '4.114']",10630,46248,15204,217390,100.00,100.00,100.00,100.00,3.049,0.701,2.131,0.149
values_43,51161,51161,"['956620', '8845539', '126181', '1109335', '65080', '552203', '568378', '49.962', '12746038', '0', '3931350', '0', '160956', '0', '0', '4.094']",16911,73517,23850,347773,100.00,100.00,100.00,100.00,3.025,0.696,2.145,0.147
values_2,64291,64291,"['956646', '8845578', '126194', '1109361', '65080', '552203', '568378', '49.960', '12786910', '0', '3944480', '0', '160956', '0', '0', '4.081']",21305,92588,29869,439150,100.00,100.00,100.00,100.00,3.018,0.694,2.152,0.146
values_54,1976,1976,"['956568', '8845266', '126107', '1109152', '65080', '552203', '568378', '49.972', '12592810', '0', '3882165', '0', '160956', '0', '0', '4.146']",396,1742,720,7168,100.00,100.00,100.00,100.00,4.990,1.134,2.744,0.276
values_30,52117,52117,"['956622', '8845542', '126182', '1109337', '65080', '552203', '568378', '49.961', '12749014', '0', '3932306', '0', '160956', '0', '0', '4.093']",17231,74906,24289,354424,100.00,100.00,100.00,100.00,3.025,0.696,2.146,0.147
values_59,6932,6932,"['956570', '8845330', '126123', '1109195', '65080', '552203', '568378', '49.970', '12608282', '0', '3887121', '0', '160956', '0', '0', '4.141']",2076,9071,3219,40999,100.00,100.00,100.00,100.00,3.339,0.764,2.153,0.169
values_85,70864,70864,"['956658', '8845596', '126200', '1109373', '65080', '552203', '568378', '49.959', '12807370', '0', '3951053', '0', '160956', '0', '0', '4.074']",23504,102131,32875,484915,100.00,100.00,100.00,100.00,3.015,0.694,2.156,0.146
values_74,59061,59061,"['956636', '8845563', '126189', '1109351', '65080', '552203', '568378', '49.961', '12770630', '0', '3939250', '0', '160956', '0', '0', '4.086']",19555,84993,27474,402745,100.00,100.00,100.00,100.00,3.020,0.695,2.150,0.147
values_90,27352,27352,"['956562', '8845452', '126152', '1109277', '65080', '552203', '568378', '49.965', '12671914', '0', '3907541', '0', '160956', '0', '0', '4.119']",8936,38891,12859,182299,100.00,100.00,100.00,100.00,3.061,0.703,2.127,0.150
values_18,73127,73127,"['956662', '8845602', '126202', '1109377', '65080', '552203', '568378', '49.959', '12814414', '0', '3953316', '0', '160956', '0', '0', '4.071']",24261,105416,33909,500674,100.00,100.00,100.00,100.00,3.014,0.694,2.157,0.146
values_52,57032,57032,"['956632', '8845557', '126187', '1109347', '65080', '552203', '568378', '49.961', '12764314', '0', '3937221', '0', '160956', '0', '0', '4.088']",18876,82046,26544,388624,100.00,100.00,100.00,100.00,3.021,0.695,2.149,0.147
values_44,15857,15857,"['956524', '8845395', '126133', '1109239', '65080', '552203', '568378', '49.967', '12636118', '0', '3896046', '0', '160956', '0', '0', '4.131']",5079,22133,7482,102613,100.00,100.00,100.00,100.00,3.122,0.716,2.119,0.155
values_17,19714,19714,"['956538', '8845416', '126140', '1109253', '65080', '552203', '568378', '49.967', '12648130', '0', '3899903', '0', '160956', '0', '0', '4.127']",6374,27761,9295,129325,100.00,100.00,100.00,100.00,3.093,0.710,2.121,0.152
values_36,63227,63227,"['956644', '8845575', '126193', '1109359', '65080', '552203', '568378', '49.960', '12783598', '0', '3943416', '0', '160956', '0', '0', '4.082']",20949,91043,29382,431743,100.00,100.00,100.00,100.00,3.018,0.694,2.152,0.146
values_49,14339,14339,"['956518', '8845386', '126130', '1109233', '65080', '552203', '568378', '49.968', '12631390', '0', '3894528', '0', '160956', '0', '0', '4.133']",4569,19916,6765,92110,100.00,100.00,100.00,100.00,3.138,0.720,2.120,0.156
values_86,34707,34707,"['956582', '8845482', '126162', '1109297', '65080', '552203', '568378', '49.964', '12694814', '0', '3914896', '0', '160956', '0', '0', '4.111']",11401,49596,16269,233374,100.00,100.00,100.00,100.00,3.044,0.700,2.133,0.149
values_37,31657,31657,"['956574', '8845470', '126158', '1109289', '65080', '552203', '568378', '49.964', '12685318', '0', '3911846', '0', '160956', '0', '0', '4.115']",10379,45158,14857,212188,100.00,100.00,100.00,100.00,3.050,0.701,2.131,0.149
values_56,70864,70864,"['956658', '8845596', '126200', '1109373', '65080', '552203', '568378', '49.959', '12807370', '0', '3951053', '0', '160956', '0', '0', '4.074']",23504,102131,32875,484915,100.00,100.00,100.00,100.00,3.015,0.694,2.156,0.146
values_63,44721,44721,"['956606', '8845518', '126174', '1109321', '65080', '552203', '568378', '49.962', '12725990', '0', '3924910', '0', '160956', '0', '0', '4.101']",14755,64158,20889,302980,100.00,100.00,100.00,100.00,3.031,0.697,2.141,0.148
values_35,2277,2277,"['956572', '8845272', '126109', '1109156', '65080', '552203', '568378', '49.972', '12593750', '0', '3882466', '0', '160956', '0', '0', '4.146']",499,2193,882,9193,100.00,100.00,100.00,100.00,4.563,1.038,2.582,0.248
values_97,1011,1011,"['956548', '8845236', '126097', '1109132', '65080', '552203', '568378', '49.973', '12589790', '0', '3881200', '0', '160956', '0', '0', '4.147']",61,267,150,823,100.00,100.00,100.00,100.00,16.574,3.787,6.740,1.228
values_75,1067,1067,"['956550', '8845239', '126098', '1109134', '65080', '552203', '568378', '49.973', '12589966', '0', '3881256', '0', '160956', '0', '0', '4.147']",81,356,189,1174,100.00,100.00,100.00,100.00,13.173,2.997,5.646,0.909
values_57,10687,10687,"['956502', '8845362', '126122', '1109217', '65080', '552203', '568378', '49.969', '12620014', '0', '3890876', '0', '160956', '0', '0', '4.137']",3341,14576,5029,66874,100.00,100.00,100.00,100.00,3.199,0.733,2.125,0.160
values_88,28751,28751,"['956566', '8845458', '126154', '1109281', '65080', '552203', '568378', '49.965', '12676270', '0', '3908940', '0', '160956', '0', '0', '4.118']",9405,40928,13509,192010,100.00,100.00,100.00,100.00,3.057,0.702,2.128,0.150
values_10,9466,9466,"['956584', '8845351', '126130', '1109209', '65080', '552203', '568378', '49.969', '12616178', '0', '3889655', '0', '160956', '0', '0', '4.138']",2930,12788,4444,58450,100.00,100.00,100.00,100.00,3.231,0.740,2.130,0.162
values_53,1206,1206,"['956554', '8845245', '126100', '1109138', '65080', '552203', '568378', '49.973', '12590402', '0', '3881395', '0', '160956', '0', '0', '4.147']",130,573,279,2065,100.00,100.00,100.00,100.00,9.277,2.105,4.323,0.584
values_8,51161,51161,"['956620', '8845539', '126181', '1109335', '65080', '552203', '568378', '49.962', '12746038', '0', '3931350', '0', '160956', '0', '0', '4.094']",16911,73517,23850,347773,100.00,100.00,100.00,100.00,3.025,0.696,2.145,0.147
values_39,39552,39552,"['956594', '8845500', '126168', '1109309', '65080', '552203', '568378', '49.963', '12709898', '0', '3919741', '0', '160956', '0', '0', '4.106']",13024,56643,18507,267043,100.00,100.00,100.00,100.00,3.037,0.698,2.137,0.148
values_47,3187,3187,"['956582', '8845287', '126114', '1109166', '65080', '552203', '568378', '49.971', '12596590', '0', '3883376', '0', '160956', '0', '0', '4.145']",809,3548,1357,15358,100.00,100.00,100.00,100.00,3.939,0.898,2.349,0.208
values_60,11989,11989,"['956508', '8845371', '126125', '1109223', '65080', '552203', '568378', '49.968', '12624070', '0', '3892178', '0', '160956', '0', '0', '4.135']",3779,16481,5650,75865,100.00,100.00,100.00,100.00,3.173,0.727,2.122,0.158
values_89,11546,11546,"['956506', '8845368', '126124', '1109221', '65080', '552203', '568378', '49.968', '12622690', '0', '3891735', '0', '160956', '0', '0', '4.136']",3630,15833,5439,72805,100.00,100.00,100.00,100.00,3.181,0.729,2.123,0.159
values_51,44721,44721,"['956606', '8845518', '126174', '1109321', '65080', '552203', '568378', '49.962', '12725990', '0', '3924910', '0', '160956', '0', '0', '4.101']",14755,64158,20889,302980,100.00,100.00,100.00,100.00,3.031,0.697,2.141,0.148
values_14,46516,46516,"['956610', '8845524', '126176', '1109325', '65080', '552203', '568378', '49.962', '12731578', '0', '3926705', '0', '160956', '0', '0', '4.099']",15356,66767,21715,315463,100.00,100.00,100.00,100.00,3.029,0.697,2.142,0.147
values_28,55039,55039,"['956628', '8845551', '126185', '1109343', '65080', '552203', '568378', '49.961', '12758110', '0', '3935228', '0', '160956', '0', '0', '4.090']",18209,79151,25630,374755,100.00,100.00,100.00,100.00,3.023,0.695,2.147,0.147
values_16,52117,52117,"['956622', '8845542', '126182', '1109337', '65080', '552203', '568378', '49.961', '12749014', '0', '3932306', '0', '160956', '0', '0', '4.093']",17231,74906,24289,354424,100.00,100.00,100.00,100.00,3.025,0.696,2.146,0.147
values_34,37089,37089,"['956588', '8845491', '126165', '1109303', '65080', '552203', '568378', '49.963', '12702230', '0', '3917278', '0', '160956', '0', '0', '4.109']",12199,53061,17370,249925,100.00,100.00,100.00,100.00,3.040,0.699,2.135,0.148
values_82,2277,2277,"['956572', '8845272', '126109', '1109156', '65080', '552203', '568378', '49.972', '12593750', '0', '3882466', '0', '160956', '0', '0', '4.146']",499,2193,882,9193,100.00,100.00,100.00,100.00,4.563,1.038,2.582,0.248
values_46,1011,1011,"['956548', '8845236', '126097', '1109132', '65080', '552203', '568378', '49.973', '12589790', '0', '3881200', '0', '160956', '0', '0', '4.147']",61,267,150,823,100.00,100.00,100.00,100.00,16.574,3.787,6.740,1.228
values_27,964,964,"['956634', '8845231', '126107', '1109128', '65079', '552204', '568380', '49.973', '12589610', '0', '3881153', '0', '160956', '0', '0', '4.147']",44,191,115,535,100.00,100.00,100.00,100.00,21.909,5.047,8.383,1.802
values_20,71991,71991,"['956660', '8845599', '126201', '1109375', '65080', '552203', '568378', '49.959', '12810878', '0', '3952180', '0', '160956', '0', '0', '4.073']",23881,103767,33390,492763,100.00,100.00,100.00,100.00,3.015,0.694,2.156,0.146
values_9,1839,1839,"['956566', '8845263', '126106', '1109150', '65080', '552203', '568378', '49.972', '12592382', '0', '3882028', '0', '160956', '0', '0', '4.146']",349,1536,645,6250,100.00,100.00,100.00,100.00,5.269,1.197,2.851,0.294
values_92,23371,23371,"['956550', '8845434', '126146', '1109265', '65080', '552203', '568378', '49.966', '12659518', '0', '3903560', '0', '160956', '0', '0', '4.123']",7601,33092,11005,154678,100.00,100.00,100.00,100.00,3.075,0.706,2.124,0.151
values_3,20897,20897,"['956542', '8845422', '126142', '1109257', '65080', '552203', '568378', '49.966', '12651814', '0', '3901086', '0', '160956', '0', '0', '4.126']",6771,29486,9849,137524,100.00,100.00,100.00,100.00,3.086,0.709,2.122,0.152
values_98,9466,9466,"['956584', '8845351', '126130', '1109209', '65080', '552203', '568378', '49.969', '12616178', '0', '3889655', '0', '160956', '0', '0', '4.138']",2930,12788,4444,58450,100.00,100.00,100.00,100.00,3.231,0.740,2.130,0.162
values_29,8326,8326,"['956578', '8845342', '126127', '1109203', '65080', '552203', '568378', '49.969', '12612626', '0', '3888515', '0', '160956', '0', '0', '4.139']",2546,11117,3895,50593,100.00,100.00,100.00,100.00,3.270,0.749,2.138,0.165
values_80,42962,42962,"['956602', '8845512', '126172', '1109317', '65080', '552203', '568378', '49.963', '12720514', '0', '3923151', '0', '160956', '0', '0', '4.103']",14166,61601,20079,290749,100.00,100.00,100.00,100.00,3.033,0.697,2.140,0.148
values_73,46516,46516,"['956610', '8845524', '126176', '1109325', '65080', '552203', '568378', '49.962', '12731578', '0', '3926705', '0', '160956', '0', '0', '4.099']",15356,66767,21715,315463,100.00,100.00,100.00,100.00,3.029,0.697,2.142,0.147
