id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137143,103595,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.921,4.287,5.524,3.745
values_19,3151737,2410214,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.401,4.662,6.024,1.575
values_12,51892,39604,1238,12732,9899,55080,100.00,100.00,100.00,100.00,41.916,4.076,5.242,0.942
values_38,1463653,1119924,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.733,4.623,5.972,2.151
values_81,979600,747741,19893,213309,165197,419084,100.00,100.00,100.00,100.00,49.243,4.592,5.930,2.337
values_5,981429,749778,19893,213309,165197,419084,100.00,100.00,100.00,100.00,49.335,4.601,5.941,2.342
values_40,178452,134930,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.547,4.329,5.580,4.056
values_70,3153242,2410511,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.425,4.664,6.027,1.576
values_23,2584231,1975558,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.311,4.659,6.020,1.732
values_72,410751,317288,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.649,4.291,5.537,1.535
values_79,338482,261543,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.367,4.274,5.514,2.836
values_78,227576,172038,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.133,4.370,5.635,3.520
values_87,2324456,1778147,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.185,4.651,6.009,1.852
values_6,3150483,2410384,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.381,4.660,6.022,1.574
values_68,137271,103737,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.963,4.291,5.529,3.749
values_69,411284,317951,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.708,4.297,5.544,1.537
values_1,2584814,1976227,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.322,4.660,6.021,1.732
values_45,2082143,1589960,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.036,4.640,5.995,1.787
values_33,726797,555394,14845,158757,122979,296864,100.00,100.00,100.00,100.00,48.959,4.578,5.910,2.448
values_15,493200,381327,10733,114405,88649,183336,100.00,100.00,100.00,100.00,45.952,4.311,5.564,2.690
values_93,2616,1999,93,837,659,1398,100.00,100.00,100.00,100.00,28.129,3.125,3.970,1.871
values_24,338485,261670,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.367,4.274,5.514,2.836
values_25,34605,26303,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.569,3.984,5.120,0.818
values_26,2325324,1778257,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.203,4.652,6.011,1.852
values_48,410654,317255,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.638,4.290,5.535,1.534
values_71,2582072,1972367,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.269,4.655,6.015,1.730
values_76,137433,103813,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.016,4.296,5.536,3.753
values_7,492839,380904,10733,114405,88649,183336,100.00,100.00,100.00,100.00,45.918,4.308,5.559,2.688
values_50,844518,645411,17246,184692,143051,330128,100.00,100.00,100.00,100.00,48.969,4.573,5.904,2.558
values_22,1125872,860371,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.385,4.600,5.941,2.238
values_4,274973,212486,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.004,4.250,5.482,3.192
values_32,2516,1897,93,837,659,1398,100.00,100.00,100.00,100.00,27.054,3.006,3.818,1.800
values_77,615954,471015,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.584,4.550,5.873,2.688
values_91,1859865,1422492,37238,401244,310607,970224,100.00,100.00,100.00,100.00,49.945,4.635,5.988,1.917
values_42,178676,135158,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.604,4.335,5.587,4.061
values_13,2856058,2184050,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,50.313,4.657,6.017,1.674
values_41,1289076,984935,25973,279117,216119,623308,100.00,100.00,100.00,100.00,49.631,4.618,5.965,2.068
values_55,137451,104051,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.022,4.297,5.536,3.754
values_31,616316,471343,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.613,4.553,5.876,2.689
values_66,12299,9285,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.067,3.664,4.692,1.523
values_65,2582244,1972859,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.272,4.656,6.015,1.731
values_62,227339,172037,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.085,4.365,5.629,3.517
values_21,3151757,2409434,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.402,4.662,6.024,1.575
values_95,6177,4704,190,1812,1419,3758,100.00,100.00,100.00,100.00,32.511,3.409,4.353,1.644
values_84,137356,103952,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.991,4.294,5.533,3.751
values_58,1462333,1118192,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.689,4.619,5.966,2.149
values_64,1858055,1420882,37238,401244,310607,970224,100.00,100.00,100.00,100.00,49.897,4.631,5.982,1.915
values_83,103031,77989,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.295,4.248,5.471,4.372
values_94,749,551,38,300,239,110,100.00,100.00,100.00,100.00,19.711,2.497,3.134,6.809
values_0,21753,16526,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.984,3.882,4.981,1.165
values_99,741,541,38,300,239,110,100.00,100.00,100.00,100.00,19.500,2.470,3.100,6.736
values_96,2584803,1976152,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.322,4.660,6.021,1.732
values_67,34697,26469,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.676,3.995,5.133,0.820
values_61,2567,1944,93,837,659,1398,100.00,100.00,100.00,100.00,27.602,3.067,3.895,1.836
values_43,137211,103725,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.943,4.289,5.527,3.747
values_2,846766,648135,17246,184692,143051,330128,100.00,100.00,100.00,100.00,49.099,4.585,5.919,2.565
