inputName,text,data,bss
values_11,220,92,0
values_19,220,92,0
values_12,220,92,0
values_38,192,40,0
values_81,220,120,0
values_5,140,20,0
values_40,220,76,0
values_70,220,100,0
values_23,220,120,0
values_72,220,100,0
values_79,220,100,0
values_78,220,100,0
values_87,220,120,0
values_6,140,20,0
values_68,168,32,0
values_69,168,32,0
values_1,140,20,0
values_45,220,76,0
values_33,192,40,0
values_15,220,92,0
values_93,240,56,0
values_24,220,120,0
values_25,220,120,0
values_26,220,120,0
values_48,220,76,0
values_71,220,100,0
values_76,220,100,0
values_7,140,20,0
values_50,236,52,0
values_22,220,120,0
values_4,140,20,0
values_32,192,40,0
values_77,220,100,0
values_91,240,56,0
values_42,220,76,0
values_13,220,92,0
values_41,220,76,0
values_55,236,52,0
values_31,192,40,0
values_66,168,32,0
values_65,168,32,0
values_62,168,32,0
values_21,220,120,0
values_95,240,56,0
values_84,220,120,0
values_58,236,52,0
values_64,168,32,0
values_83,220,120,0
values_94,240,56,0
values_0,140,20,0
values_99,240,56,0
values_96,240,56,0
values_67,168,32,0
values_61,168,32,0
values_43,220,76,0
values_2,140,20,0
values_54,236,52,0
values_30,192,40,0
values_59,236,52,0
values_85,220,120,0
values_74,220,100,0
values_90,240,56,0
values_18,220,92,0
values_52,236,52,0
values_44,220,76,0
values_17,220,92,0
values_36,192,40,0
values_49,220,76,0
values_86,220,120,0
values_37,192,40,0
values_56,236,52,0
values_63,168,32,0
values_35,192,40,0
values_97,240,56,0
values_75,220,100,0
values_57,236,52,0
values_88,220,120,0
values_10,220,92,0
values_53,236,52,0
values_8,140,20,0
values_39,192,40,0
values_47,220,76,0
values_60,168,32,0
values_89,220,120,0
values_51,236,52,0
values_14,220,92,0
values_28,220,120,0
values_16,220,92,0
values_34,192,40,0
values_82,220,120,0
values_46,220,76,0
values_27,220,120,0
values_20,220,120,0
values_9,140,20,0
values_92,240,56,0
values_3,140,20,0
values_98,240,56,0
values_29,220,120,0
values_80,220,120,0
values_73,220,100,0
