id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_19,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_12,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_38,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_81,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_5,647,466,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_40,2027,1530,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_70,2504,1903,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_23,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_72,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_79,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_78,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_87,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_6,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_68,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_69,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_1,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_45,2027,1530,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_33,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_15,2345,1778,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_93,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_24,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_25,2935,2249,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_26,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_48,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_71,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_76,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_7,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_50,1320,969,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_22,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_4,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_32,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_77,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_91,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_42,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_13,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_41,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_55,1320,969,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_31,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_66,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_65,967,703,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_62,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_21,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_95,1387,1021,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_84,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_58,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_64,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_83,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_94,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_0,647,466,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_99,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_96,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_67,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_61,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_43,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_2,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_54,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_30,1107,809,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_59,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_85,2935,2249,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_74,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_90,1387,1021,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_18,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_52,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_44,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_17,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_36,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_49,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_86,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_37,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_56,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_63,967,695,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_35,1107,809,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_97,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_75,2504,1903,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
values_57,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_88,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_10,2345,1778,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_53,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_8,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_39,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_47,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_60,967,703,45,145,129,300,100.00,100.00,75.00,100.00,21.489,6.669,7.496,3.223
values_89,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_51,1320,961,55,205,184,780,100.00,100.00,75.00,100.00,24.000,6.439,7.174,1.692
values_14,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_28,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_16,2345,1768,80,336,303,303,100.00,100.00,75.00,100.00,29.312,6.979,7.739,7.739
values_34,1107,801,49,169,151,462,100.00,100.00,75.00,100.00,22.592,6.550,7.331,2.396
values_82,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_46,2027,1520,72,288,259,259,100.00,100.00,75.00,100.00,28.153,7.038,7.826,7.826
values_27,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_20,2935,2249,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_9,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_92,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_3,647,460,34,98,87,123,100.00,100.00,75.00,100.00,19.029,6.602,7.437,5.260
values_98,1387,1013,57,217,195,906,100.00,100.00,75.00,100.00,24.333,6.392,7.113,1.531
values_29,2935,2239,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_80,2935,2249,94,420,380,380,100.00,100.00,75.00,100.00,31.223,6.988,7.724,7.724
values_73,2504,1893,84,360,325,325,100.00,100.00,75.00,100.00,29.810,6.956,7.705,7.705
