id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1619,1619,"['946345', '8844496', '124854', '1108350', '65073', '552229', '568374', '50.057', '12578872', '0', '3876809', '0', '161098', '0', '0', '4.155']",267,1066,828,905,100.00,57.89,57.89,80.00,6.064,1.519,1.955,1.789
values_1,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_45,1640,1640,"['946441', '8844502', '124866', '1108342', '65073', '552229', '568374', '50.057', '12578906', '0', '3876830', '0', '161116', '0', '0', '4.156']",279,1090,858,950,100.00,57.89,57.89,80.00,5.878,1.505,1.911,1.726
values_33,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_15,1217,1217,"['946379', '8844486', '124834', '1108326', '65063', '552228', '568368', '50.058', '12577334', '0', '3876407', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.150,2.595,3.169,2.961
values_93,2144,2144,"['946529', '8844522', '124917', '1108383', '65077', '552230', '568377', '50.053', '12580756', '0', '3877333', '0', '161244', '0', '0', '4.159']",428,1946,1446,1564,100.00,57.89,57.89,80.00,5.009,1.102,1.483,1.371
values_24,"['1492501', '8853156', '193735', '1110211', '65836', '552862', '569153', '47.448', '12901756', '0', '4028336', '0', '163789', '0', '0', '4.066']",,,748,3927,2834,3005,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3153,3153,"['946663', '8844602', '125028', '1108442', '65092', '552230', '568382', '50.048', '12584472', '0', '3878343', '0', '161466', '0', '0', '4.163']",751,3933,2840,3011,100.00,57.89,57.89,80.00,4.198,0.802,1.110,1.047
values_26,3153,3153,"['946567', '8844596', '125016', '1108450', '65092', '552230', '568382', '50.048', '12584504', '0', '3878343', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.215,0.803,1.113,1.049
values_48,1639,1639,"['946393', '8844520', '124860', '1108346', '65066', '552225', '568371', '50.056', '12578920', '0', '3876829', '0', '161116', '0', '0', '4.156']",279,1090,858,950,100.00,57.89,57.89,80.00,5.875,1.504,1.910,1.725
values_71,3182,3182,"['946671', '8844594', '125029', '1108455', '65094', '552234', '568383', '50.048', '12584568', '0', '3878371', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.254,0.810,1.123,1.059
values_76,3153,3153,"['946567', '8844596', '125016', '1108450', '65092', '552230', '568382', '50.048', '12584504', '0', '3878343', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.215,0.803,1.113,1.049
values_7,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_50,3084,3084,"['946607', '8844600', '125007', '1108447', '65091', '552231', '568384', '50.048', '12584234', '0', '3878273', '0', '161466', '0', '0', '4.163']",719,3696,2681,2850,0.00,57.89,57.89,60.00,4.289,0.834,1.150,1.082
values_22,"['1492533', '8853156', '193739', '1110211', '65836', '552862', '569153', '47.448', '12901740', '0', '4028336', '0', '163789', '0', '0', '4.066']",,,748,3927,2834,3005,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_32,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_77,3182,3182,"['946671', '8844594', '125029', '1108455', '65094', '552234', '568383', '50.048', '12584568', '0', '3878371', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.254,0.810,1.123,1.059
values_91,2144,2144,"['946529', '8844522', '124917', '1108383', '65077', '552230', '568377', '50.053', '12580756', '0', '3877333', '0', '161244', '0', '0', '4.159']",428,1946,1446,1564,100.00,57.89,57.89,80.00,5.009,1.102,1.483,1.371
values_42,1639,1639,"['946393', '8844520', '124860', '1108346', '65066', '552225', '568371', '50.056', '12578920', '0', '3876829', '0', '161116', '0', '0', '4.156']",279,1090,858,950,100.00,57.89,57.89,80.00,5.875,1.504,1.910,1.725
values_13,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_41,1669,1669,"['946449', '8844494', '124867', '1108355', '65075', '552232', '568376', '50.056', '12579002', '0', '3876858', '0', '161146', '0', '0', '4.157']",279,1090,858,950,100.00,57.89,57.89,80.00,5.982,1.531,1.945,1.757
values_55,3056,3056,"['946647', '8844590', '125012', '1108430', '65079', '552228', '568378', '50.048', '12584124', '0', '3878246', '0', '161459', '0', '0', '4.163']",722,3702,2687,2856,100.00,57.89,57.89,80.00,4.233,0.825,1.137,1.070
values_31,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_66,1619,1619,"['946345', '8844496', '124854', '1108350', '65073', '552229', '568374', '50.057', '12578872', '0', '3876809', '0', '161098', '0', '0', '4.155']",267,1066,828,905,100.00,57.89,57.89,80.00,6.064,1.519,1.955,1.789
values_65,1619,1619,"['946441', '8844502', '124866', '1108342', '65073', '552229', '568374', '50.057', '12578840', '0', '3876809', '0', '161116', '0', '0', '4.156']",267,1066,828,905,100.00,57.89,57.89,80.00,6.064,1.519,1.955,1.789
values_62,1618,1618,"['946393', '8844520', '124860', '1108346', '65066', '552225', '568371', '50.056', '12578854', '0', '3876808', '0', '161116', '0', '0', '4.156']",267,1066,828,905,100.00,57.89,57.89,80.00,6.060,1.518,1.954,1.788
values_21,3182,3182,"['946671', '8844594', '125029', '1108455', '65094', '552234', '568383', '50.048', '12584568', '0', '3878371', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.254,0.810,1.123,1.059
values_95,2115,2115,"['946521', '8844530', '124916', '1108370', '65074', '552228', '568374', '50.053', '12580660', '0', '3877305', '0', '161214', '0', '0', '4.158']",428,1946,1446,1564,100.00,57.89,57.89,80.00,4.942,1.087,1.463,1.352
values_84,2165,2165,"['946479', '8844552', '124916', '1108378', '65077', '552225', '568378', '50.053', '12580852', '0', '3877355', '0', '161244', '0', '0', '4.159']",443,2046,1515,1643,0.00,57.89,57.89,60.00,4.887,1.058,1.429,1.318
values_58,"['1492501', '8853144', '193721', '1110199', '65836', '552862', '569153', '47.449', '12901400', '0', '4028239', '0', '163789', '0', '0', '4.066']",,,719,3696,2681,2850,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1618,1618,"['946393', '8844520', '124860', '1108346', '65066', '552225', '568371', '50.056', '12578854', '0', '3876808', '0', '161116', '0', '0', '4.156']",267,1066,828,905,100.00,57.89,57.89,80.00,6.060,1.518,1.954,1.788
values_83,2195,2195,"['946535', '8844526', '124923', '1108387', '65075', '552232', '568380', '50.053', '12580934', '0', '3877384', '0', '161248', '0', '0', '4.159']",446,2052,1521,1649,100.00,57.89,57.89,80.00,4.922,1.070,1.443,1.331
values_94,2114,2114,"['946473', '8844548', '124910', '1108374', '65076', '552226', '568377', '50.054', '12580674', '0', '3877304', '0', '161214', '0', '0', '4.158']",425,1940,1440,1558,0.00,57.89,57.89,60.00,4.974,1.090,1.468,1.357
values_0,1245,1245,"['946339', '8844496', '124829', '1108343', '65074', '552228', '568377', '50.058', '12577444', '0', '3876434', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.361,2.655,3.242,3.029
values_99,2115,2115,"['946425', '8844524', '124904', '1108378', '65074', '552228', '568374', '50.054', '12580692', '0', '3877305', '0', '161214', '0', '0', '4.158']",428,1946,1446,1564,100.00,57.89,57.89,80.00,4.942,1.087,1.463,1.352
values_96,2115,2115,"['946425', '8844524', '124904', '1108378', '65074', '552228', '568374', '50.054', '12580692', '0', '3877305', '0', '161214', '0', '0', '4.158']",428,1946,1446,1564,100.00,57.89,57.89,80.00,4.942,1.087,1.463,1.352
values_67,1648,1648,"['946449', '8844494', '124867', '1108355', '65075', '552232', '568376', '50.056', '12578936', '0', '3876837', '0', '161146', '0', '0', '4.157']",267,1066,828,905,100.00,57.89,57.89,80.00,6.172,1.546,1.990,1.821
values_61,1648,1648,"['946449', '8844494', '124867', '1108355', '65075', '552232', '568376', '50.056', '12578936', '0', '3876837', '0', '161146', '0', '0', '4.157']",267,1066,828,905,100.00,57.89,57.89,80.00,6.172,1.546,1.990,1.821
values_43,1669,1669,"['946449', '8844494', '124867', '1108355', '65075', '552232', '568376', '50.056', '12579002', '0', '3876858', '0', '161146', '0', '0', '4.157']",279,1090,858,950,100.00,57.89,57.89,80.00,5.982,1.531,1.945,1.757
values_2,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_54,"['1492501', '8853144', '193721', '1110199', '65836', '552862', '569153', '47.449', '12901400', '0', '4028239', '0', '163789', '0', '0', '4.066']",,,719,3696,2681,2850,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1245,1245,"['946339', '8844496', '124829', '1108343', '65074', '552228', '568377', '50.058', '12577444', '0', '3876434', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.361,2.655,3.242,3.029
values_59,3056,3056,"['946551', '8844584', '125000', '1108438', '65079', '552228', '568378', '50.048', '12584156', '0', '3878246', '0', '161459', '0', '0', '4.163']",719,3696,2681,2850,0.00,57.89,57.89,60.00,4.250,0.827,1.140,1.072
values_85,2166,2166,"['946527', '8844534', '124922', '1108374', '65077', '552230', '568375', '50.053', '12580838', '0', '3877356', '0', '161244', '0', '0', '4.159']",446,2052,1521,1649,100.00,57.89,57.89,80.00,4.857,1.056,1.424,1.314
values_74,"['1492501', '8853156', '193735', '1110211', '65836', '552862', '569153', '47.448', '12901756', '0', '4028336', '0', '163789', '0', '0', '4.066']",,,748,3927,2834,3005,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2143,2143,"['946481', '8844540', '124911', '1108387', '65078', '552229', '568379', '50.053', '12580770', '0', '3877332', '0', '161244', '0', '0', '4.159']",425,1940,1440,1558,0.00,57.89,57.89,60.00,5.042,1.105,1.488,1.375
values_18,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_52,"['1492485', '8853144', '193719', '1110199', '65836', '552862', '569153', '47.449', '12901408', '0', '4028239', '0', '163789', '0', '0', '4.066']",,,719,3696,2681,2850,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1639,1639,"['946393', '8844520', '124860', '1108346', '65066', '552225', '568371', '50.056', '12578920', '0', '3876829', '0', '161116', '0', '0', '4.156']",279,1090,858,950,100.00,57.89,57.89,80.00,5.875,1.504,1.910,1.725
values_17,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_36,1217,1217,"['946283', '8844480', '124822', '1108334', '65063', '552228', '568368', '50.058', '12577366', '0', '3876407', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.150,2.595,3.169,2.961
values_49,1640,1640,"['946345', '8844496', '124854', '1108350', '65073', '552229', '568374', '50.057', '12578938', '0', '3876830', '0', '161116', '0', '0', '4.156']",279,1090,858,950,100.00,57.89,57.89,80.00,5.878,1.505,1.911,1.726
values_86,2166,2166,"['946431', '8844528', '124910', '1108382', '65077', '552230', '568375', '50.054', '12580870', '0', '3877356', '0', '161236', '0', '0', '4.158']",446,2052,1521,1649,100.00,57.89,57.89,80.00,4.857,1.056,1.424,1.314
values_37,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_56,3056,3056,"['946551', '8844584', '125000', '1108438', '65079', '552228', '568378', '50.048', '12584156', '0', '3878246', '0', '161459', '0', '0', '4.163']",719,3696,2681,2850,0.00,57.89,57.89,60.00,4.250,0.827,1.140,1.072
values_63,1648,1648,"['946449', '8844494', '124867', '1108355', '65075', '552232', '568376', '50.056', '12578936', '0', '3876837', '0', '161146', '0', '0', '4.157']",267,1066,828,905,100.00,57.89,57.89,80.00,6.172,1.546,1.990,1.821
values_35,1217,1217,"['946379', '8844486', '124834', '1108326', '65063', '552228', '568368', '50.058', '12577334', '0', '3876407', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.150,2.595,3.169,2.961
values_97,2144,2144,"['946529', '8844522', '124917', '1108383', '65077', '552230', '568377', '50.053', '12580756', '0', '3877333', '0', '161244', '0', '0', '4.159']",428,1946,1446,1564,100.00,57.89,57.89,80.00,5.009,1.102,1.483,1.371
values_75,3153,3153,"['946663', '8844602', '125028', '1108442', '65092', '552230', '568382', '50.048', '12584472', '0', '3878343', '0', '161466', '0', '0', '4.163']",751,3933,2840,3011,100.00,57.89,57.89,80.00,4.198,0.802,1.110,1.047
values_57,3085,3085,"['946655', '8844582', '125013', '1108443', '65093', '552235', '568383', '50.049', '12584220', '0', '3878274', '0', '161466', '0', '0', '4.163']",719,3696,2681,2850,0.00,57.89,57.89,60.00,4.291,0.835,1.151,1.082
values_88,2165,2165,"['946479', '8844552', '124916', '1108378', '65077', '552225', '568378', '50.053', '12580852', '0', '3877355', '0', '161244', '0', '0', '4.159']",443,2046,1515,1643,0.00,57.89,57.89,60.00,4.887,1.058,1.429,1.318
values_10,1245,1245,"['946339', '8844496', '124829', '1108343', '65074', '552228', '568377', '50.058', '12577444', '0', '3876434', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.361,2.655,3.242,3.029
values_53,3085,3085,"['946655', '8844582', '125013', '1108443', '65093', '552235', '568383', '50.049', '12584220', '0', '3878274', '0', '161466', '0', '0', '4.163']",719,3696,2681,2850,0.00,57.89,57.89,60.00,4.291,0.835,1.151,1.082
values_8,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_39,1217,1217,"['946283', '8844480', '124822', '1108334', '65063', '552228', '568368', '50.058', '12577366', '0', '3876407', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.150,2.595,3.169,2.961
values_47,1669,1669,"['946449', '8844494', '124867', '1108355', '65075', '552232', '568376', '50.056', '12579002', '0', '3876858', '0', '161146', '0', '0', '4.157']",279,1090,858,950,100.00,57.89,57.89,80.00,5.982,1.531,1.945,1.757
values_60,1647,1647,"['946401', '8844512', '124861', '1108359', '65074', '552228', '568378', '50.056', '12578950', '0', '3876836', '0', '161122', '0', '0', '4.156']",264,1060,822,899,0.00,57.89,57.89,60.00,6.239,1.554,2.004,1.832
values_89,2166,2166,"['946431', '8844528', '124910', '1108382', '65077', '552230', '568375', '50.054', '12580870', '0', '3877356', '0', '161236', '0', '0', '4.158']",446,2052,1521,1649,100.00,57.89,57.89,80.00,4.857,1.056,1.424,1.314
values_51,3085,3085,"['946655', '8844582', '125013', '1108443', '65093', '552235', '568383', '50.049', '12584220', '0', '3878274', '0', '161466', '0', '0', '4.163']",719,3696,2681,2850,0.00,57.89,57.89,60.00,4.291,0.835,1.151,1.082
values_14,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_28,"['1492501', '8853156', '193735', '1110211', '65836', '552862', '569153', '47.448', '12901756', '0', '4028336', '0', '163789', '0', '0', '4.066']",,,748,3927,2834,3005,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1217,1217,"['946283', '8844480', '124822', '1108334', '65063', '552228', '568368', '50.058', '12577366', '0', '3876407', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.150,2.595,3.169,2.961
values_34,1216,1216,"['946331', '8844504', '124828', '1108330', '65066', '552225', '568370', '50.058', '12577348', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.143,2.593,3.167,2.959
values_82,2165,2165,"['946479', '8844552', '124916', '1108378', '65077', '552225', '568378', '50.053', '12580852', '0', '3877355', '0', '161244', '0', '0', '4.159']",443,2046,1515,1643,0.00,57.89,57.89,60.00,4.887,1.058,1.429,1.318
values_46,1640,1640,"['946345', '8844496', '124854', '1108350', '65073', '552229', '568374', '50.057', '12578938', '0', '3876830', '0', '161116', '0', '0', '4.156']",279,1090,858,950,100.00,57.89,57.89,80.00,5.878,1.505,1.911,1.726
values_27,3182,3182,"['946671', '8844594', '125029', '1108455', '65094', '552234', '568383', '50.048', '12584568', '0', '3878371', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.254,0.810,1.123,1.059
values_20,3181,3181,"['946623', '8844612', '125023', '1108459', '65092', '552230', '568384', '50.047', '12584582', '0', '3878370', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.253,0.810,1.122,1.059
values_9,1217,1217,"['946283', '8844480', '124822', '1108334', '65063', '552228', '568368', '50.058', '12577366', '0', '3876407', '0', '161037', '0', '0', '4.154']",133,469,384,411,100.00,57.89,52.63,80.00,9.150,2.595,3.169,2.961
values_92,2114,2114,"['946473', '8844548', '124910', '1108374', '65076', '552226', '568377', '50.054', '12580674', '0', '3877304', '0', '161214', '0', '0', '4.158']",425,1940,1440,1558,0.00,57.89,57.89,60.00,4.974,1.090,1.468,1.357
values_3,1246,1246,"['946387', '8844478', '124835', '1108339', '65071', '552231', '568375', '50.058', '12577430', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,469,384,411,100.00,57.89,52.63,80.00,9.368,2.657,3.245,3.032
values_98,2114,2114,"['946473', '8844548', '124910', '1108374', '65076', '552226', '568377', '50.054', '12580674', '0', '3877304', '0', '161214', '0', '0', '4.158']",425,1940,1440,1558,0.00,57.89,57.89,60.00,4.974,1.090,1.468,1.357
values_29,3153,3153,"['946567', '8844596', '125016', '1108450', '65092', '552230', '568382', '50.048', '12584504', '0', '3878343', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.215,0.803,1.113,1.049
values_80,2194,2194,"['946487', '8844544', '124917', '1108391', '65078', '552229', '568379', '50.053', '12580948', '0', '3877383', '0', '161248', '0', '0', '4.159']",443,2046,1515,1643,0.00,57.89,57.89,60.00,4.953,1.072,1.448,1.335
values_73,3182,3182,"['946671', '8844594', '125029', '1108455', '65094', '552234', '568383', '50.048', '12584568', '0', '3878371', '0', '161466', '0', '0', '4.163']",748,3927,2834,3005,0.00,57.89,57.89,60.00,4.254,0.810,1.123,1.059
