id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,12852,6454,95.1,96.9,84.3,25.11,23.99,1.12,610,4533,2755,2755,100.00,100.00,100.00,100.00,21.069,2.835,4.665,4.665
values_55,4592,1651,86.9,88.1,70.7,17.98,17.78,0.20,52,339,217,217,100.00,100.00,100.00,100.00,88.308,13.546,21.161,21.161
values_31,36545,20448,96.9,99.1,85.4,27.98,26.53,1.45,2172,16259,9817,9817,100.00,100.00,100.00,100.00,16.826,2.248,3.723,3.723
values_66,7040,3055,92.1,93.6,81.4,21.70,21.00,0.70,220,1603,985,985,100.00,100.00,100.00,100.00,32.000,4.392,7.147,7.147
values_65,5581,2217,89.8,91.1,78.1,19.86,19.41,0.45,120,851,529,529,100.00,100.00,100.00,100.00,46.508,6.558,10.550,10.550
values_62,17541,9092,95.8,97.8,84.8,25.92,24.63,1.28,940,7011,4249,4249,100.00,100.00,100.00,100.00,18.661,2.502,4.128,4.128
values_21,12854,6456,95.1,96.9,84.3,25.11,23.99,1.12,610,4533,2755,2755,100.00,100.00,100.00,100.00,21.072,2.836,4.666,4.666
values_95,4278,1461,85.3,86.7,64.2,17.08,16.98,0.09,30,173,115,115,100.00,100.00,100.00,100.00,142.600,24.728,37.200,37.200
values_84,31173,17300,96.8,98.9,85.3,27.75,26.33,1.41,1816,13587,8209,8209,100.00,100.00,100.00,100.00,17.166,2.294,3.797,3.797
values_58,5577,2218,89.9,91.2,78.1,19.89,19.44,0.45,120,851,529,529,100.00,100.00,100.00,100.00,46.475,6.553,10.543,10.543
values_64,11548,5765,94.9,96.7,84.0,24.96,23.91,1.05,516,3827,2329,2329,100.00,100.00,100.00,100.00,22.380,3.018,4.958,4.958
values_83,10178,4898,94.3,96.0,83.6,24.06,23.08,0.98,430,3181,1939,1939,100.00,100.00,100.00,100.00,23.670,3.200,5.249,5.249
values_94,46153,26359,97.1,99.3,85.5,28.56,27.09,1.46,2766,20717,12499,12499,100.00,100.00,100.00,100.00,16.686,2.228,3.693,3.693
values_0,11547,5764,94.9,96.7,84.0,24.96,23.91,1.05,516,3827,2329,2329,100.00,100.00,100.00,100.00,22.378,3.017,4.958,4.958
values_99,46200,26386,97.1,99.3,85.5,28.56,27.09,1.46,2766,20717,12499,12499,100.00,100.00,100.00,100.00,16.703,2.230,3.696,3.696
values_96,48721,27588,97.1,99.3,85.5,28.31,26.82,1.50,2980,22323,13465,13465,100.00,100.00,100.00,100.00,16.349,2.183,3.618,3.618
values_67,12848,6444,95.1,96.9,84.3,25.08,23.96,1.12,610,4533,2755,2755,100.00,100.00,100.00,100.00,21.062,2.834,4.664,4.664
values_61,51283,28747,97.1,99.3,85.5,28.03,26.50,1.53,3202,23989,14467,14467,100.00,100.00,100.00,100.00,16.016,2.138,3.545,3.545
values_43,21309,11242,96.2,98.3,85.1,26.38,25.02,1.36,1200,8963,5425,5425,100.00,100.00,100.00,100.00,17.758,2.377,3.928,3.928
values_2,10169,4895,94.3,96.0,83.6,24.07,23.08,0.98,430,3181,1939,1939,100.00,100.00,100.00,100.00,23.649,3.197,5.244,5.244
values_54,46174,26380,97.1,99.3,85.5,28.57,27.10,1.46,2766,20717,12499,12499,100.00,100.00,100.00,100.00,16.693,2.229,3.694,3.694
values_30,46143,26344,97.1,99.3,85.5,28.55,27.08,1.47,2766,20717,12499,12499,100.00,100.00,100.00,100.00,16.682,2.227,3.692,3.692
values_59,12848,6449,95.1,97.0,84.3,25.10,23.98,1.12,610,4533,2755,2755,100.00,100.00,100.00,100.00,21.062,2.834,4.664,4.664
values_85,58291,32827,97.1,99.4,85.6,28.16,26.61,1.54,3670,27501,16579,16579,100.00,100.00,100.00,100.00,15.883,2.120,3.516,3.516
values_74,36535,20444,96.9,99.1,85.4,27.98,26.53,1.45,2172,16259,9817,9817,100.00,100.00,100.00,100.00,16.821,2.247,3.722,3.722
values_90,4598,1652,86.8,88.1,70.7,17.96,17.77,0.20,52,339,217,217,100.00,100.00,100.00,100.00,88.423,13.563,21.189,21.189
values_18,34270,19312,96.9,99.0,85.4,28.18,26.76,1.41,1990,14893,8995,8995,100.00,100.00,100.00,100.00,17.221,2.301,3.810,3.810
values_52,16016,8287,95.7,97.6,84.7,25.87,24.65,1.22,822,6125,3715,3715,100.00,100.00,100.00,100.00,19.484,2.615,4.311,4.311
values_44,19119,9890,95.9,98.0,85.0,25.86,24.53,1.34,1066,7957,4819,4819,100.00,100.00,100.00,100.00,17.935,2.403,3.967,3.967
values_17,4278,1463,85.4,86.7,64.2,17.10,17.01,0.09,30,173,115,115,100.00,100.00,100.00,100.00,142.600,24.728,37.200,37.200
values_36,55555,31610,97.2,99.4,85.6,28.45,26.94,1.51,3432,25715,15505,15505,100.00,100.00,100.00,100.00,16.187,2.160,3.583,3.583
values_49,48752,27623,97.1,99.3,85.5,28.33,26.83,1.50,2980,22323,13465,13465,100.00,100.00,100.00,100.00,16.360,2.184,3.621,3.621
values_86,36532,20441,96.9,99.1,85.4,27.98,26.53,1.45,2172,16259,9817,9817,100.00,100.00,100.00,100.00,16.820,2.247,3.721,3.721
values_37,7040,3048,92.1,93.6,81.4,21.65,20.95,0.70,220,1603,985,985,100.00,100.00,100.00,100.00,32.000,4.392,7.147,7.147
values_56,58270,32806,97.1,99.4,85.6,28.15,26.61,1.54,3670,27501,16579,16579,100.00,100.00,100.00,100.00,15.877,2.119,3.515,3.515
values_63,21317,11250,96.2,98.3,85.1,26.39,25.03,1.36,1200,8963,5425,5425,100.00,100.00,100.00,100.00,17.764,2.378,3.929,3.929
values_35,63740,35083,97.0,99.4,85.4,27.52,25.91,1.61,4170,31253,18835,18835,100.00,100.00,100.00,100.00,15.285,2.039,3.384,3.384
values_97,8952,4152,93.6,95.3,83.1,23.19,22.29,0.90,352,2595,1585,1585,100.00,100.00,100.00,100.00,25.432,3.450,5.648,5.648
values_75,28273,15403,96.6,98.7,85.3,27.24,25.82,1.41,1650,12341,7459,7459,100.00,100.00,100.00,100.00,17.135,2.291,3.790,3.790
values_57,48752,27619,97.1,99.3,85.5,28.33,26.83,1.50,2980,22323,13465,13465,100.00,100.00,100.00,100.00,16.360,2.184,3.621,3.621
values_88,34257,19299,96.9,99.0,85.4,28.17,26.76,1.41,1990,14893,8995,8995,100.00,100.00,100.00,100.00,17.215,2.300,3.808,3.808
values_10,4588,1647,86.9,88.1,70.7,17.95,17.75,0.20,52,339,217,217,100.00,100.00,100.00,100.00,88.231,13.534,21.143,21.143
values_53,4598,1652,86.8,88.1,70.7,17.96,17.77,0.20,52,339,217,217,100.00,100.00,100.00,100.00,88.423,13.563,21.189,21.189
values_8,10179,4899,94.3,96.0,83.6,24.06,23.08,0.98,430,3181,1939,1939,100.00,100.00,100.00,100.00,23.672,3.200,5.250,5.250
values_39,11558,5775,94.9,96.7,84.0,24.98,23.94,1.05,516,3827,2329,2329,100.00,100.00,100.00,100.00,22.399,3.020,4.963,4.963
values_47,10177,4897,94.3,96.0,83.6,24.06,23.08,0.98,430,3181,1939,1939,100.00,100.00,100.00,100.00,23.667,3.199,5.249,5.249
values_60,23700,12748,96.4,98.5,85.1,26.89,25.53,1.37,1342,10029,6067,6067,100.00,100.00,100.00,100.00,17.660,2.363,3.906,3.906
values_89,26260,14405,96.6,98.7,85.2,27.43,26.05,1.37,1492,11155,6745,6745,100.00,100.00,100.00,100.00,17.601,2.354,3.893,3.893
values_51,17540,9091,95.8,97.8,84.8,25.92,24.63,1.28,940,7011,4249,4249,100.00,100.00,100.00,100.00,18.660,2.502,4.128,4.128
values_14,4278,1461,85.3,86.7,64.2,17.08,16.98,0.09,30,173,115,115,100.00,100.00,100.00,100.00,142.600,24.728,37.200,37.200
values_28,19103,9874,95.9,98.0,85.0,25.84,24.50,1.34,1066,7957,4819,4819,100.00,100.00,100.00,100.00,17.920,2.401,3.964,3.964
values_16,14520,7508,95.6,97.4,84.5,25.85,24.69,1.16,712,5299,3217,3217,100.00,100.00,100.00,100.00,20.393,2.740,4.514,4.514
values_34,21327,11255,96.2,98.2,85.1,26.39,25.03,1.36,1200,8963,5425,5425,100.00,100.00,100.00,100.00,17.773,2.379,3.931,3.931
values_82,55548,31603,97.2,99.4,85.6,28.45,26.93,1.51,3432,25715,15505,15505,100.00,100.00,100.00,100.00,16.185,2.160,3.583,3.583
values_46,28250,15380,96.6,98.7,85.3,27.22,25.81,1.42,1650,12341,7459,7459,100.00,100.00,100.00,100.00,17.121,2.289,3.787,3.787
values_27,48752,27618,97.1,99.3,85.5,28.32,26.83,1.50,2980,22323,13465,13465,100.00,100.00,100.00,100.00,16.360,2.184,3.621,3.621
values_20,19100,9866,95.9,98.0,85.0,25.83,24.49,1.34,1066,7957,4819,4819,100.00,100.00,100.00,100.00,17.917,2.400,3.963,3.963
values_9,63748,35086,97.0,99.4,85.4,27.52,25.91,1.61,4170,31253,18835,18835,100.00,100.00,100.00,100.00,15.287,2.040,3.385,3.385
values_92,5016,1885,88.4,89.6,75.1,18.79,18.47,0.32,82,565,355,355,100.00,100.00,100.00,100.00,61.171,8.878,14.130,14.130
values_3,15996,8280,95.7,97.6,84.7,25.88,24.66,1.23,822,6125,3715,3715,100.00,100.00,100.00,100.00,19.460,2.612,4.306,4.306
values_98,51271,28735,97.1,99.3,85.5,28.02,26.49,1.53,3202,23989,14467,14467,100.00,100.00,100.00,100.00,16.012,2.137,3.544,3.544
values_29,15980,8264,95.7,97.6,84.7,25.86,24.63,1.23,822,6125,3715,3715,100.00,100.00,100.00,100.00,19.440,2.609,4.301,4.301
values_80,46171,26372,97.1,99.3,85.5,28.56,27.09,1.46,2766,20717,12499,12499,100.00,100.00,100.00,100.00,16.692,2.229,3.694,3.694
values_73,10180,4900,94.3,96.0,83.6,24.07,23.08,0.98,430,3181,1939,1939,100.00,100.00,100.00,100.00,23.674,3.200,5.250,5.250
