id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5030,1805,86.2,87.1,75.2,17.94,17.94,0.00,73,504,385,385,100.00,100.00,63.64,100.00,68.904,9.980,13.065,13.065
values_32,5079,1839,86.6,87.3,78.9,18.10,18.10,0.00,82,603,450,450,100.00,100.00,77.27,100.00,61.939,8.423,11.287,11.287
values_77,5284,2033,88.2,88.7,82.8,19.24,19.24,0.00,110,803,605,605,100.00,90.91,68.18,100.00,48.036,6.580,8.734,8.734
values_91,4488,1447,83.4,84.4,67.4,16.12,16.12,0.00,30,203,157,157,100.00,90.91,50.00,100.00,149.600,22.108,28.586,28.586
values_42,5445,2083,88.2,88.6,84.0,19.13,19.13,0.00,117,888,652,652,100.00,100.00,77.27,100.00,46.538,6.132,8.351,8.351
values_13,4590,1524,84.2,85.1,71.0,16.60,16.60,0.00,39,277,208,208,100.00,90.91,54.55,100.00,117.692,16.570,22.067,22.067
values_41,4488,1447,83.5,84.4,68.5,16.12,16.12,0.00,30,203,157,157,100.00,90.91,50.00,100.00,149.600,22.108,28.586,28.586
values_55,6115,2609,90.7,91.0,87.7,21.33,21.33,0.00,188,1426,1034,1034,100.00,90.91,86.36,100.00,32.527,4.288,5.914,5.914
values_31,4517,1457,83.4,84.4,68.4,16.13,16.13,0.00,31,229,169,169,100.00,90.91,50.00,100.00,145.710,19.725,26.728,26.728
values_66,4846,1685,85.8,86.4,78.2,17.39,17.39,0.00,62,500,361,361,100.00,90.91,59.09,100.00,78.161,9.692,13.424,13.424
values_65,5373,2068,88.1,88.7,81.8,19.24,19.24,0.00,111,821,603,603,100.00,100.00,72.73,100.00,48.405,6.544,8.910,8.910
values_62,5632,2276,89.5,89.9,86.0,20.21,20.21,0.00,143,1092,805,805,100.00,90.91,72.73,100.00,39.385,5.158,6.996,6.996
values_21,4432,1437,83.4,84.4,66.3,16.21,16.21,0.00,29,175,144,144,100.00,90.91,50.00,100.00,152.828,25.326,30.778,30.778
values_95,5527,2184,88.8,89.3,83.3,19.76,19.76,0.00,129,943,684,684,100.00,100.00,72.73,100.00,42.845,5.861,8.080,8.080
values_84,5368,2043,87.9,88.6,81.0,19.03,19.03,0.00,109,801,589,589,100.00,100.00,68.18,100.00,49.248,6.702,9.114,9.114
values_58,5390,2107,88.7,89.1,84.0,19.55,19.55,0.00,120,863,649,649,100.00,90.91,72.73,100.00,44.917,6.246,8.305,8.305
values_64,5834,2383,89.7,90.1,85.3,20.42,20.42,0.00,156,1170,849,849,100.00,100.00,77.27,100.00,37.397,4.986,6.872,6.872
values_83,4764,1670,85.8,86.5,76.9,17.53,17.53,0.00,60,412,326,326,100.00,90.91,63.64,100.00,79.400,11.563,14.613,14.613
values_94,5606,2197,88.6,89.2,83.0,19.60,19.60,0.00,129,963,694,694,100.00,100.00,81.82,100.00,43.457,5.821,8.078,8.078
values_0,5371,2041,87.8,88.4,80.9,19.00,19.00,0.00,107,773,577,577,100.00,100.00,77.27,100.00,50.196,6.948,9.308,9.308
values_99,4879,1719,86.0,86.6,78.5,17.62,17.62,0.00,67,503,374,374,100.00,100.00,63.64,100.00,72.821,9.700,13.045,13.045
values_96,4819,1665,85.5,86.1,77.2,17.28,17.28,0.00,60,446,336,336,100.00,90.91,68.18,100.00,80.317,10.805,14.342,14.342
values_67,5445,2098,88.4,88.8,83.7,19.27,19.27,0.00,117,904,661,661,100.00,100.00,72.73,100.00,46.538,6.023,8.238,8.238
values_61,4517,1457,83.4,84.4,68.4,16.13,16.13,0.00,31,229,169,169,100.00,90.91,50.00,100.00,145.710,19.725,26.728,26.728
values_43,4905,1708,85.7,86.3,78.5,17.41,17.41,0.00,64,513,375,375,100.00,100.00,68.18,100.00,76.641,9.561,13.080,13.080
values_2,5687,2297,89.5,89.8,86.1,20.20,20.20,0.00,146,1092,813,813,100.00,90.91,77.27,100.00,38.952,5.208,6.995,6.995
values_54,5697,2324,89.6,90.1,84.9,20.40,20.40,0.00,151,1093,801,801,100.00,90.91,81.82,100.00,37.728,5.212,7.112,7.112
values_30,5221,1943,87.3,88.0,79.6,18.61,18.61,0.00,95,693,518,518,100.00,100.00,72.73,100.00,54.958,7.534,10.079,10.079
values_59,4690,1551,84.2,85.0,72.3,16.54,16.54,0.00,43,326,236,236,100.00,100.00,63.64,100.00,109.070,14.387,19.873,19.873
values_85,5657,2267,89.2,89.7,84.5,20.04,20.04,0.00,140,1081,779,779,100.00,90.91,77.27,100.00,40.407,5.233,7.262,7.262
values_74,5984,2534,90.5,90.9,87.2,21.17,21.17,0.00,179,1348,981,981,100.00,90.91,72.73,100.00,33.430,4.439,6.100,6.100
values_90,5922,2463,90.1,90.5,86.8,20.80,20.80,0.00,168,1322,947,947,100.00,90.91,77.27,100.00,35.250,4.480,6.253,6.253
values_18,5368,2066,88.3,88.8,83.3,19.24,19.24,0.00,113,849,631,631,100.00,90.91,72.73,100.00,47.504,6.323,8.507,8.507
values_52,5389,2074,88.3,88.7,84.0,19.24,19.24,0.00,116,871,641,641,100.00,90.91,77.27,100.00,46.457,6.187,8.407,8.407
values_44,5174,1954,87.6,88.3,79.8,18.88,18.88,0.00,95,666,511,511,100.00,90.91,59.09,100.00,54.463,7.769,10.125,10.125
values_17,5019,1793,86.3,87.0,78.1,17.86,17.86,0.00,75,558,418,418,100.00,90.91,77.27,100.00,66.920,8.995,12.007,12.007
values_36,4840,1674,85.7,86.3,77.7,17.29,17.29,0.00,61,472,347,347,100.00,90.91,63.64,100.00,79.344,10.254,13.948,13.948
values_49,4901,1708,85.8,86.4,78.8,17.43,17.43,0.00,66,516,374,374,100.00,90.91,68.18,100.00,74.258,9.498,13.104,13.104
values_86,4840,1681,85.7,86.3,77.5,17.37,17.37,0.00,61,475,353,353,100.00,100.00,59.09,100.00,79.344,10.189,13.711,13.711
values_37,5125,1896,87.2,87.8,80.2,18.50,18.50,0.00,92,677,495,495,100.00,100.00,72.73,100.00,55.707,7.570,10.354,10.354
values_56,4584,1514,84.0,84.9,69.9,16.51,16.51,0.00,39,260,201,201,100.00,100.00,63.64,100.00,117.538,17.631,22.806,22.806
values_63,4901,1708,85.8,86.4,78.8,17.43,17.43,0.00,66,516,374,374,100.00,90.91,68.18,100.00,74.258,9.498,13.104,13.104
values_35,5562,2193,88.8,89.3,83.5,19.71,19.71,0.00,129,971,717,717,100.00,90.91,77.27,100.00,43.116,5.728,7.757,7.757
values_97,5033,1821,86.7,87.4,79.0,18.09,18.09,0.00,79,614,447,447,100.00,90.91,59.09,100.00,63.709,8.197,11.260,11.260
values_75,5720,2341,89.7,90.2,85.1,20.46,20.46,0.00,152,1135,822,822,100.00,90.91,72.73,100.00,37.632,5.040,6.959,6.959
values_57,5459,2106,88.4,88.8,84.3,19.29,19.29,0.00,119,910,667,667,100.00,100.00,77.27,100.00,45.874,5.999,8.184,8.184
values_88,5056,1824,86.6,87.2,78.7,18.04,18.04,0.00,80,589,441,441,100.00,100.00,72.73,100.00,63.200,8.584,11.465,11.465
values_10,5564,2222,89.1,89.6,84.0,19.97,19.97,0.00,135,997,734,734,100.00,90.91,72.73,100.00,41.215,5.581,7.580,7.580
values_53,4549,1514,84.2,85.1,70.2,16.64,16.64,0.00,38,251,196,196,100.00,90.91,54.55,100.00,119.711,18.124,23.209,23.209
values_8,5192,1909,87.1,87.7,80.2,18.38,18.38,0.00,91,677,499,499,100.00,100.00,77.27,100.00,57.055,7.669,10.405,10.405
values_39,4576,1515,84.2,85.1,70.2,16.55,16.55,0.00,38,251,197,197,100.00,90.91,54.55,100.00,120.421,18.231,23.228,23.228
values_47,5312,2039,88.2,88.7,83.3,19.19,19.19,0.00,110,811,608,608,100.00,90.91,72.73,100.00,48.291,6.550,8.737,8.737
values_60,5984,2544,90.6,91.0,87.1,21.26,21.26,0.00,178,1348,984,984,100.00,90.91,72.73,100.00,33.618,4.439,6.081,6.081
values_89,4590,1524,84.2,85.1,71.0,16.60,16.60,0.00,39,277,208,208,100.00,90.91,54.55,100.00,117.692,16.570,22.067,22.067
values_51,4488,1447,83.4,84.4,67.4,16.12,16.12,0.00,30,203,157,157,100.00,90.91,50.00,100.00,149.600,22.108,28.586,28.586
values_14,5959,2506,90.3,90.7,86.2,21.03,21.03,0.00,172,1271,922,922,100.00,90.91,72.73,100.00,34.645,4.688,6.463,6.463
values_28,4977,1801,86.6,87.3,78.3,18.09,18.09,0.00,77,562,423,423,100.00,90.91,59.09,100.00,64.636,8.856,11.766,11.766
values_16,4669,1534,84.0,84.8,71.6,16.43,16.43,0.00,41,314,226,226,100.00,100.00,63.64,100.00,113.878,14.869,20.659,20.659
values_34,5693,2300,89.3,89.8,84.5,20.20,20.20,0.00,145,1080,791,791,100.00,100.00,77.27,100.00,39.262,5.271,7.197,7.197
values_82,5465,2146,88.8,89.2,84.3,19.63,19.63,0.00,123,951,692,692,100.00,90.91,63.64,100.00,44.431,5.747,7.897,7.897
values_46,4495,1488,84.0,85.0,69.4,16.55,16.55,0.00,35,211,174,174,100.00,90.91,54.55,100.00,128.429,21.303,25.833,25.833
values_27,4784,1642,85.0,85.9,72.4,17.16,17.16,0.00,54,370,283,283,100.00,100.00,63.64,100.00,88.593,12.930,16.905,16.905
values_20,5320,1977,87.3,88.0,80.4,18.58,18.58,0.00,99,759,551,551,100.00,100.00,81.82,100.00,53.737,7.009,9.655,9.655
values_9,4840,1682,85.7,86.3,77.7,17.38,17.38,0.00,62,458,346,346,100.00,90.91,72.73,100.00,78.065,10.568,13.988,13.988
values_92,5018,1837,86.9,87.6,78.9,18.30,18.30,0.00,83,588,443,443,100.00,90.91,68.18,100.00,60.458,8.534,11.327,11.327
values_3,4842,1682,85.7,86.3,77.7,17.37,17.37,0.00,62,458,346,346,100.00,90.91,72.73,100.00,78.097,10.572,13.994,13.994
values_98,5136,1883,87.0,87.6,80.2,18.33,18.33,0.00,89,689,494,494,100.00,100.00,72.73,100.00,57.708,7.454,10.397,10.397
values_29,4807,1682,85.8,86.5,77.7,17.50,17.50,0.00,62,456,345,345,100.00,90.91,63.64,100.00,77.532,10.542,13.933,13.933
values_80,5645,2265,89.3,89.7,84.6,20.06,20.06,0.00,141,1065,772,772,100.00,90.91,77.27,100.00,40.035,5.300,7.312,7.312
values_73,4636,1533,84.1,84.9,71.3,16.53,16.53,0.00,40,294,219,219,100.00,100.00,63.64,100.00,115.900,15.769,21.169,21.169
