id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_19,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_12,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_38,3617,2134,73,313,283,154,100.00,100.00,87.50,100.00,49.548,11.556,12.781,23.487
values_81,3541,2090,76,312,281,158,100.00,100.00,75.00,100.00,46.592,11.349,12.601,22.411
values_5,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_40,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_70,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_23,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_72,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_79,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_78,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_87,3541,2090,76,312,281,158,100.00,100.00,75.00,100.00,46.592,11.349,12.601,22.411
values_6,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_68,513,334,23,51,42,38,100.00,100.00,75.00,100.00,22.304,10.059,12.214,13.500
values_69,513,334,23,51,42,38,100.00,100.00,75.00,100.00,22.304,10.059,12.214,13.500
values_1,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_45,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_33,3617,2134,73,313,283,154,100.00,100.00,87.50,100.00,49.548,11.556,12.781,23.487
values_15,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_93,3425,2037,70,276,248,1519,100.00,100.00,75.00,100.00,48.929,12.409,13.810,2.255
values_24,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_25,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_26,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_48,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_71,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_76,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_7,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_50,1647,993,47,157,140,376,100.00,100.00,75.00,100.00,35.043,10.490,11.764,4.380
values_22,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_4,3826,2250,80,336,303,168,100.00,100.00,75.00,100.00,47.825,11.387,12.627,22.774
values_32,3617,2134,73,313,283,154,100.00,100.00,87.50,100.00,49.548,11.556,12.781,23.487
values_77,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_91,3425,2037,70,276,248,1519,100.00,100.00,75.00,100.00,48.929,12.409,13.810,2.255
values_42,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_13,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_41,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_55,1647,993,47,157,140,376,100.00,100.00,75.00,100.00,35.043,10.490,11.764,4.380
values_31,3617,2134,73,313,283,154,100.00,100.00,87.50,100.00,49.548,11.556,12.781,23.487
values_66,513,334,23,51,42,38,100.00,100.00,75.00,100.00,22.304,10.059,12.214,13.500
