inputName,text,data,bss
values_11,726,64,0
values_19,726,64,0
values_12,726,64,0
values_38,646,176,0
values_81,596,168,0
values_5,596,184,0
values_40,570,32,0
values_70,926,80,0
values_23,596,184,0
values_72,926,80,0
values_79,926,80,0
values_78,926,80,0
values_87,596,168,0
values_6,596,184,0
values_68,526,16,0
values_69,526,16,0
values_1,596,184,0
values_45,570,32,0
values_33,646,176,0
values_15,726,64,0
values_93,1870,144,0
values_24,596,184,0
values_25,596,184,0
values_26,596,184,0
values_48,570,32,0
values_71,926,80,0
values_76,926,80,0
values_7,596,184,0
values_50,826,72,0
values_22,596,184,0
values_4,596,184,0
values_32,646,176,0
values_77,926,80,0
values_91,1870,144,0
values_42,570,32,0
values_13,726,64,0
values_41,570,32,0
values_55,826,72,0
values_31,646,176,0
values_66,526,16,0
values_65,526,16,0
values_62,526,16,0
values_21,596,184,0
values_95,1870,144,0
values_84,596,168,0
values_58,826,72,0
values_64,526,16,0
values_83,596,168,0
values_94,1870,144,0
values_0,596,184,0
values_99,1870,144,0
values_96,1870,144,0
values_67,526,16,0
values_61,526,16,0
values_43,570,32,0
values_2,596,184,0
values_54,826,72,0
values_30,646,176,0
values_59,826,72,0
values_85,596,168,0
values_74,926,80,0
values_90,1870,144,0
values_18,726,64,0
values_52,826,72,0
values_44,570,32,0
values_17,726,64,0
values_36,646,176,0
values_49,570,32,0
values_86,596,168,0
values_37,646,176,0
values_56,826,72,0
values_63,526,16,0
values_35,646,176,0
values_97,1870,144,0
values_75,926,80,0
values_57,826,72,0
values_88,596,168,0
values_10,726,64,0
values_53,826,72,0
values_8,596,184,0
values_39,646,176,0
values_47,570,32,0
values_60,526,16,0
values_89,596,168,0
values_51,826,72,0
values_14,726,64,0
values_28,596,184,0
values_16,726,64,0
values_34,646,176,0
values_82,596,168,0
values_46,570,32,0
values_27,596,184,0
values_20,596,184,0
values_9,596,184,0
values_92,1870,144,0
values_3,596,184,0
values_98,1870,144,0
values_29,596,184,0
values_80,596,168,0
values_73,926,80,0
