id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4694,2609,103,583,500,232,100.00,100.00,100.00,100.00,45.573,8.051,9.388,20.233
values_19,32476,18380,796,5049,4007,1702,100.00,100.00,100.00,100.00,40.799,6.432,8.105,19.081
values_12,6426,3580,136,781,671,310,100.00,100.00,83.33,100.00,47.250,8.228,9.577,20.729
values_38,3308,1824,68,357,323,158,100.00,100.00,100.00,100.00,48.647,9.266,10.241,20.937
values_81,20556,11594,494,3087,2483,1070,100.00,100.00,100.00,100.00,41.611,6.659,8.279,19.211
values_5,3906,2163,92,517,443,206,100.00,100.00,100.00,100.00,42.457,7.555,8.817,18.961
values_40,3618,2015,81,451,386,180,100.00,100.00,100.00,100.00,44.667,8.022,9.373,20.100
values_70,5044,2790,104,575,509,242,100.00,100.00,100.00,100.00,48.500,8.772,9.910,20.843
values_23,13082,7352,305,1871,1526,668,100.00,100.00,100.00,100.00,42.892,6.992,8.573,19.584
values_72,7880,4399,180,1067,893,402,100.00,100.00,100.00,100.00,43.778,7.385,8.824,19.602
values_79,4702,2616,103,583,500,232,100.00,100.00,100.00,100.00,45.650,8.065,9.404,20.267
values_78,10766,6037,253,1539,1262,556,100.00,100.00,100.00,100.00,42.553,6.995,8.531,19.363
values_87,24950,14105,619,3913,3110,1324,100.00,100.00,100.00,100.00,40.307,6.376,8.023,18.844
values_6,24152,13661,596,3767,2993,1274,100.00,100.00,100.00,100.00,40.523,6.411,8.069,18.958
values_68,20964,11824,506,3167,2543,1094,100.00,100.00,100.00,100.00,41.431,6.620,8.244,19.163
values_69,4576,2531,93,509,452,216,100.00,100.00,83.33,100.00,49.204,8.990,10.124,21.185
values_1,24852,14008,594,3717,2993,1290,100.00,100.00,100.00,100.00,41.838,6.686,8.303,19.265
values_45,1364,746,33,153,140,72,100.00,100.00,100.00,100.00,41.333,8.915,9.743,18.944
values_33,9372,5260,222,1347,1103,486,100.00,100.00,100.00,100.00,42.216,6.958,8.497,19.284
