inputName,text,data,bss
values_11,708,72,0
values_19,708,240,0
values_12,708,96,0
values_38,708,64,0
values_81,708,184,0
values_5,708,64,0
values_40,708,56,0
values_70,708,88,0
values_23,708,136,0
values_72,708,104,0
values_79,708,72,0
values_78,708,120,0
values_87,708,192,0
values_6,708,184,0
values_68,708,184,0
values_69,708,80,0
values_1,708,224,0
values_45,708,32,0
values_33,708,104,0
values_15,708,80,0
values_93,708,224,0
values_24,708,152,0
values_25,708,96,0
values_26,708,96,0
values_48,708,24,0
values_71,708,56,0
values_76,708,192,0
values_7,708,16,0
values_50,708,184,0
values_22,708,144,0
values_4,708,200,0
values_32,708,152,0
values_77,708,232,0
values_91,708,184,0
values_42,708,136,0
values_13,708,120,0
values_41,708,40,0
values_55,708,24,0
values_31,708,192,0
values_66,708,248,0
values_65,708,248,0
values_62,708,184,0
values_21,708,64,0
values_95,708,216,0
values_84,708,248,0
values_58,708,256,0
values_64,708,208,0
values_83,708,136,0
values_94,708,112,0
values_0,708,168,0
values_99,708,208,0
values_96,708,32,0
values_67,708,64,0
values_61,708,144,0
values_43,708,96,0
values_2,708,80,0
values_54,708,120,0
values_30,708,144,0
values_59,708,88,0
values_85,708,40,0
values_74,708,200,0
values_90,708,72,0
values_18,708,192,0
values_52,708,184,0
values_44,708,56,0
values_17,708,208,0
values_36,708,120,0
values_49,708,224,0
values_86,708,136,0
values_37,708,32,0
values_56,708,96,0
values_63,708,184,0
values_35,708,72,0
values_97,708,144,0
values_75,708,160,0
values_57,708,240,0
values_88,708,104,0
values_10,708,216,0
values_53,708,176,0
values_8,708,16,0
values_39,708,32,0
values_47,708,192,0
values_60,708,208,0
values_89,708,248,0
values_51,708,240,0
values_14,708,200,0
values_28,708,112,0
values_16,708,16,0
values_34,708,240,0
values_82,708,64,0
values_46,708,104,0
values_27,708,64,0
values_20,708,112,0
values_9,708,240,0
values_92,708,144,0
values_3,708,224,0
values_98,708,200,0
values_29,708,184,0
values_80,708,16,0
values_73,708,248,0
