id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1514,1514,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573690', '0', '3876703', '0', '160972', '0', '0', '4.152']",351,1641,1989,1860,100.00,100.00,66.67,100.00,4.313,0.923,0.761,0.814
values_19,1439,1439,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573420', '0', '3876628', '0', '160972', '0', '0', '4.152']",311,1451,1759,1645,100.00,100.00,66.67,100.00,4.627,0.992,0.818,0.875
values_12,2114,2114,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575850', '0', '3877303', '0', '160972', '0', '0', '4.152']",671,3161,3829,3580,100.00,100.00,66.67,100.00,3.151,0.669,0.552,0.591
values_38,2009,2009,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575472', '0', '3877198', '0', '160972', '0', '0', '4.152']",615,2895,3507,3279,100.00,100.00,66.67,100.00,3.267,0.694,0.573,0.613
values_81,1484,1484,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573582', '0', '3876673', '0', '160972', '0', '0', '4.152']",335,1565,1897,1774,100.00,100.00,66.67,100.00,4.430,0.948,0.782,0.837
values_5,2009,2009,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575472', '0', '3877198', '0', '160972', '0', '0', '4.152']",615,2895,3507,3279,100.00,100.00,66.67,100.00,3.267,0.694,0.573,0.613
values_40,2084,2084,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575742', '0', '3877273', '0', '160972', '0', '0', '4.152']",655,3085,3737,3494,100.00,100.00,66.67,100.00,3.182,0.676,0.558,0.596
values_70,1319,1319,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572988', '0', '3876508', '0', '160972', '0', '0', '4.153']",247,1147,1391,1301,100.00,100.00,66.67,100.00,5.340,1.150,0.948,1.014
values_23,1544,1544,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573798', '0', '3876733', '0', '160972', '0', '0', '4.152']",367,1717,2081,1946,100.00,100.00,66.67,100.00,4.207,0.899,0.742,0.793
values_72,1754,1754,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574554', '0', '3876943', '0', '160972', '0', '0', '4.152']",479,2249,2725,2548,100.00,100.00,66.67,100.00,3.662,0.780,0.644,0.688
values_79,1949,1949,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575256', '0', '3877138', '0', '160972', '0', '0', '4.152']",583,2743,3323,3107,100.00,100.00,66.67,100.00,3.343,0.711,0.587,0.627
values_78,1259,1259,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572772', '0', '3876448', '0', '160972', '0', '0', '4.153']",215,995,1207,1129,100.00,100.00,66.67,100.00,5.856,1.265,1.043,1.115
values_87,2009,2009,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575472', '0', '3877198', '0', '160972', '0', '0', '4.152']",615,2895,3507,3279,100.00,100.00,66.67,100.00,3.267,0.694,0.573,0.613
values_6,1979,1979,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575364', '0', '3877168', '0', '160972', '0', '0', '4.152']",599,2819,3415,3193,100.00,100.00,66.67,100.00,3.304,0.702,0.580,0.620
values_68,1124,1124,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572286', '0', '3876313', '0', '160972', '0', '0', '4.153']",143,653,793,742,100.00,100.00,66.67,100.00,7.860,1.721,1.417,1.515
values_69,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2541,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.667,0.713
values_1,1859,1859,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574932', '0', '3877048', '0', '160972', '0', '0', '4.152']",535,2515,3047,2849,100.00,100.00,66.67,100.00,3.475,0.739,0.610,0.653
values_45,1214,1214,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572610', '0', '3876403', '0', '160972', '0', '0', '4.153']",191,881,1069,1000,100.00,100.00,66.67,100.00,6.356,1.378,1.136,1.214
values_33,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3139,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.602,0.644
values_15,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3139,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.602,0.644
