id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2116,2116,"['964748', '8854468', '127121', '1110262', '65131', '552789', '568982', '49.938', '12607140', '0', '3887306', '0', '161059', '0', '0', '4.143']",403,2495,2122,3522,100.00,100.00,100.00,100.00,5.251,0.848,0.997,0.601
values_19,2672,2672,"['965204', '8854868', '127178', '1110326', '65156', '552790', '569003', '49.935', '12608706', '0', '3887861', '0', '161073', '0', '0', '4.143']",568,3573,3003,5036,100.00,100.00,100.00,100.00,4.704,0.748,0.890,0.531
values_12,2582,2582,"['965132', '8854796', '127169', '1110317', '65148', '552792', '569002', '49.935', '12608454', '0', '3887771', '0', '161073', '0', '0', '4.143']",541,3393,2859,4784,100.00,100.00,100.00,100.00,4.773,0.761,0.903,0.540
values_38,1213,1213,"['960696', '8845406', '126611', '1107158', '65090', '552201', '568381', '50.033', '12572358', '0', '3876402', '0', '160950', '0', '0', '4.152']",129,749,657,1060,100.00,100.00,100.00,100.00,9.403,1.619,1.846,1.144
values_81,1509,1509,"['961000', '8845550', '126649', '1107190', '65105', '552202', '568400', '50.031', '12573202', '0', '3876699', '0', '160972', '0', '0', '4.152']",208,1239,1080,1754,100.00,100.00,100.00,100.00,7.255,1.218,1.397,0.860
values_5,2636,2636,"['965196', '8854860', '127177', '1110311', '65160', '552796', '569008', '49.936', '12608592', '0', '3887826', '0', '161059', '0', '0', '4.143']",560,3527,2960,4970,100.00,100.00,100.00,100.00,4.707,0.747,0.891,0.530
values_40,3232,3232,"['965716', '8855268', '127242', '1110376', '65192', '552800', '569042', '49.934', '12610266', '0', '3888421', '0', '161073', '0', '0', '4.142']",738,4677,3911,6588,100.00,100.00,100.00,100.00,4.379,0.691,0.826,0.491
values_70,2710,2710,"['965244', '8854884', '127183', '1110328', '65161', '552795', '569016', '49.935', '12608816', '0', '3887899', '0', '161073', '0', '0', '4.143']",574,3613,3035,5092,100.00,100.00,100.00,100.00,4.721,0.750,0.893,0.532
values_23,1249,1249,"['960728', '8845430', '126615', '1107161', '65092', '552199', '568381', '50.033', '12572460', '0', '3876438', '0', '160950', '0', '0', '4.152']",138,809,705,1144,100.00,100.00,100.00,100.00,9.051,1.544,1.772,1.092
values_72,1053,1053,"['960504', '8845286', '126587', '1107157', '65086', '552205', '568384', '50.034', '12571940', '0', '3876243', '0', '160972', '0', '0', '4.153']",69,371,336,526,100.00,100.00,100.00,100.00,15.261,2.838,3.134,2.002
values_79,1171,1171,"['960656', '8845342', '126606', '1107164', '65087', '552204', '568384', '50.033', '12572260', '0', '3876361', '0', '160972', '0', '0', '4.153']",110,615,556,874,100.00,100.00,100.00,100.00,10.645,1.904,2.106,1.340
values_78,1469,1469,"['960936', '8845582', '126641', '1107180', '65102', '552205', '568397', '50.032', '12573072', '0', '3876658', '0', '160950', '0', '0', '4.152']",205,1241,1063,1752,100.00,100.00,100.00,100.00,7.166,1.184,1.382,0.838
