inputName,text,data,bss
values_11,5710,2660,1472
values_19,5710,2684,1472
values_12,5710,2684,1472
values_38,5704,2572,1472
values_81,5704,2612,1472
values_5,5710,2676,1472
values_40,5710,2716,1472
values_70,5710,2684,1472
values_23,5704,2572,1472
values_72,5704,2548,1472
values_79,5704,2580,1472
values_78,5704,2588,1472
values_87,5710,2732,1472
values_6,5704,2612,1472
values_68,5704,2564,1472
values_69,5710,2660,1472
values_1,5710,2516,1472
values_45,5710,2660,1472
values_33,5710,2708,1472
values_15,5710,2516,1472
values_93,5710,2708,1472
values_24,5704,2532,1472
values_25,5710,2644,1472
values_26,5710,2716,1472
values_48,5710,2692,1472
values_71,5704,2524,1472
values_76,5710,2708,1472
values_7,5704,2604,1472
values_50,5704,2532,1472
values_22,5704,2556,1472
values_4,5704,2556,1472
values_32,5704,2524,1472
values_77,5712,2748,1472
values_91,5704,2588,1472
values_42,5710,2644,1472
values_13,5704,2604,1472
values_41,5704,2636,1472
values_55,5710,2708,1472
values_31,5710,2684,1472
values_66,5710,2740,1472
values_65,5704,2564,1472
values_62,5704,2612,1472
values_21,5710,2708,1472
values_95,5704,2532,1472
values_84,5674,2508,1472
values_58,5704,2636,1472
values_64,5710,2724,1472
values_83,5710,2692,1472
values_94,5704,2564,1472
values_0,5704,2572,1472
values_99,5704,2524,1472
values_96,5704,2628,1472
values_67,5704,2556,1472
values_61,5704,2628,1472
values_43,5704,2612,1472
values_2,5704,2564,1472
values_54,5704,2548,1472
values_30,5704,2548,1472
values_59,5704,2628,1472
values_85,5710,2644,1472
values_74,5674,2508,1472
values_90,5674,2508,1472
values_18,5710,2692,1472
values_52,5704,2628,1472
values_44,5710,2652,1472
values_17,5674,2508,1472
values_36,5704,2628,1472
values_49,5710,2692,1472
values_86,5704,2588,1472
values_37,5710,2708,1472
values_56,5704,2620,1472
values_63,5710,2676,1472
values_35,5710,2708,1472
values_97,5704,2564,1472
values_75,5710,2516,1472
values_57,5710,2516,1472
values_88,5710,2652,1472
values_10,5704,2620,1472
values_53,5704,2588,1472
values_8,5704,2596,1472
values_39,5710,2724,1472
values_47,5704,2532,1472
values_60,5710,2644,1472
values_89,5710,2740,1472
values_51,5704,2548,1472
values_14,5710,2668,1472
values_28,5712,2748,1472
values_16,5704,2636,1472
values_34,5704,2604,1472
values_82,5704,2588,1472
values_46,5710,2684,1472
values_27,5704,2620,1472
values_20,5704,2588,1472
values_9,5710,2660,1472
values_92,5710,2708,1472
values_3,5710,2516,1472
values_98,5704,2548,1472
values_29,5710,2676,1472
values_80,5710,2732,1472
values_73,5704,2548,1472
