id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154,35,38,393,303,286,100.00,100.00,100.00,100.00,4.053,0.392,0.508,0.538
values_19,7423,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.996,0.421,0.545,0.036
values_12,426708,143795,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,10.254,0.679,0.877,0.343
values_38,42771,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,7.000,0.474,0.613,0.417
values_81,14066,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.047,0.418,0.540,0.476
values_5,7530,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.082,0.428,0.553,0.037
values_40,33561,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.803,0.463,0.598,0.486
values_70,33795,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.851,0.466,0.602,0.490
values_23,33626,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.817,0.463,0.599,0.487
values_72,547897,159337,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,11.829,0.782,1.011,0.478
values_79,149429,50690,14845,221971,171714,338018,100.00,100.00,100.00,100.00,10.066,0.673,0.870,0.442
values_78,14156,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.086,0.420,0.544,0.479
values_87,78094,18094,10733,159813,123618,183336,100.00,100.00,100.00,100.00,7.276,0.489,0.632,0.426
values_6,26437,6009,3918,57373,44363,42272,100.00,100.00,100.00,100.00,6.748,0.461,0.596,0.625
values_68,418,86,93,1123,866,3702,100.00,100.00,100.00,100.00,4.495,0.372,0.483,0.113
values_69,42715,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.991,0.474,0.612,0.416
values_1,7417,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.991,0.421,0.545,0.036
values_45,231710,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.164,0.676,0.874,0.425
values_33,959,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.047,0.390,0.505,0.056
values_15,42645,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.980,0.473,0.611,0.416
values_93,14216,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.112,0.422,0.546,0.481
values_24,7362,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.947,0.418,0.541,0.036
values_25,19680,4285,3053,44475,34386,47264,100.00,100.00,100.00,100.00,6.446,0.442,0.572,0.416
values_26,53119,11813,7461,110503,85466,146348,100.00,100.00,100.00,100.00,7.120,0.481,0.622,0.363
values_48,71741,18661,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.973,0.537,0.694,0.180
values_71,127511,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.058,0.674,0.871,0.505
values_76,231094,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.137,0.675,0.872,0.424
values_7,33782,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.848,0.466,0.602,0.489
values_50,584003,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.288,0.679,0.878,0.332
values_22,33405,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.772,0.460,0.595,0.484
values_4,583403,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.277,0.678,0.877,0.332
values_32,10487,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.079,0.423,0.548,0.077
values_77,583253,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.275,0.678,0.876,0.331
values_91,526288,177645,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,10.246,0.677,0.875,0.365
values_42,33535,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.798,0.462,0.598,0.486
values_13,706832,236784,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,10.292,0.678,0.877,1.627
values_41,231182,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.140,0.675,0.872,0.424
values_55,42659,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.982,0.473,0.612,0.416
values_31,338829,114545,33181,500413,387186,800158,100.00,100.00,100.00,100.00,10.212,0.677,0.875,0.423
values_66,1880,441,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.513,0.409,0.530,0.196
values_65,26161,6009,3918,57373,44363,42272,100.00,100.00,100.00,100.00,6.677,0.456,0.590,0.619
values_62,42981,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,7.035,0.477,0.616,0.419
values_21,584333,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.294,0.679,0.878,0.332
values_95,14306,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.150,0.425,0.550,0.484
values_84,1855,441,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.440,0.404,0.523,0.194
values_58,71981,18661,8998,133645,103371,398696,100.00,100.00,100.00,100.00,8.000,0.539,0.696,0.181
values_64,3225,750,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.780,0.419,0.542,0.116
values_83,264047,89558,25973,390783,302346,696310,100.00,100.00,100.00,100.00,10.166,0.676,0.873,0.379
values_94,10262,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,5.949,0.414,0.536,0.076
values_0,43261,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,7.080,0.480,0.620,0.422
values_99,381552,128616,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,10.246,0.679,0.877,0.380
values_96,231622,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.160,0.676,0.874,0.425
values_67,14126,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.073,0.420,0.543,0.478
values_61,1889,441,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.540,0.411,0.533,0.197
values_43,3201,750,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.737,0.415,0.538,0.115
values_2,14046,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.039,0.417,0.540,0.475
values_54,127169,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.031,0.672,0.869,0.504
values_30,10469,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.069,0.422,0.547,0.077
values_59,127511,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.058,0.674,0.871,0.505
values_85,3167,750,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.676,0.411,0.532,0.114
values_74,414,86,93,1123,866,3702,100.00,100.00,100.00,100.00,4.452,0.369,0.478,0.112
values_90,33613,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.814,0.463,0.599,0.487
values_18,231094,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.137,0.675,0.872,0.424
values_52,52594,11813,7461,110503,85466,146348,100.00,100.00,100.00,100.00,7.049,0.476,0.615,0.359
values_44,643550,215499,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,10.291,0.679,0.877,0.304
values_17,642031,215499,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,10.267,0.677,0.875,0.303
values_36,263656,89558,25973,390783,302346,696310,100.00,100.00,100.00,100.00,10.151,0.675,0.872,0.379
values_49,33600,7703,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.811,0.463,0.599,0.487
