id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7349,5114,190,2413,1851,8136,100.00,100.00,100.00,100.00,38.679,3.046,3.970,0.903
values_22,1264526,893470,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.467,3.804,4.962,9.560
values_4,375646,265707,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.348,3.499,4.563,1.066
values_32,39116,27312,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.857,3.346,4.364,0.294
values_77,24955,17460,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.722,3.316,4.324,0.405
values_91,7197,4974,190,2413,1851,8136,100.00,100.00,100.00,100.00,37.879,2.983,3.888,0.885
values_42,1646176,1164146,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.935,3.827,4.992,9.614
values_13,39600,27732,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.424,3.388,4.418,0.298
values_41,2092650,1480152,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.197,3.838,5.005,9.636
values_55,458860,325077,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.996,3.535,4.610,1.006
values_31,1859067,1314537,33181,485413,372186,193283,100.00,100.00,100.00,100.00,56.028,3.830,4.995,9.618
values_66,949476,670556,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.055,3.787,4.939,9.521
values_65,14449,10112,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.372,3.216,4.193,0.584
values_62,1644888,1163026,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.892,3.824,4.988,9.607
values_21,307292,217647,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.293,3.506,4.572,1.149
values_95,2091866,1479522,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.176,3.836,5.003,9.633
values_84,57174,40384,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.183,3.331,4.344,1.999
values_58,246421,174534,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.954,3.494,4.557,1.239
values_64,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_83,306484,216947,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.161,3.497,4.560,1.146
values_94,2088346,1476442,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.081,3.830,4.995,9.617
values_0,867,577,38,389,299,494,100.00,100.00,100.00,100.00,22.816,2.229,2.900,1.755
values_99,457268,323677,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.819,3.523,4.594,1.002
values_96,112144,79378,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.213,3.422,4.462,1.610
values_67,456152,322697,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.695,3.514,4.583,1.000
values_61,1266442,895150,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.551,3.810,4.969,9.575
values_43,1454851,1029636,25973,379145,290708,150911,100.00,100.00,100.00,100.00,56.014,3.837,5.005,9.640
values_2,81029,57214,1725,24133,18506,45746,100.00,100.00,100.00,100.00,46.973,3.358,4.379,1.771
values_54,1853881,1310022,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.872,3.819,4.981,9.592
values_30,947076,668456,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.916,3.777,4.926,9.497
values_59,1265566,894380,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.512,3.807,4.966,9.568
values_85,697110,492936,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.986,3.795,4.950,9.547
values_74,695794,491816,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.882,3.788,4.940,9.529
values_90,111672,78958,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.010,3.407,4.444,1.603
values_18,1103341,780046,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.464,3.809,4.968,9.575
values_52,816603,576984,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.009,3.790,4.943,9.531
values_44,695242,491326,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.838,3.785,4.936,9.522
values_17,1104397,780851,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.517,3.813,4.973,9.584
values_36,39322,27487,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.098,3.364,4.387,0.295
values_49,3057,2126,93,1105,848,4800,100.00,100.00,100.00,100.00,32.871,2.767,3.605,0.637
values_86,546726,386695,10733,155189,118994,581578,100.00,100.00,100.00,100.00,50.939,3.523,4.595,0.940
values_37,7433,5184,190,2413,1851,8136,100.00,100.00,100.00,100.00,39.121,3.080,4.016,0.914
values_56,378576,268262,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.741,3.526,4.599,1.074
values_63,58062,41154,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.900,3.383,4.411,2.030
values_35,1856067,1311912,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.938,3.824,4.987,9.603
values_97,2899,1986,93,1105,848,4800,100.00,100.00,100.00,100.00,31.172,2.624,3.419,0.604
values_75,192438,136062,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.116,3.449,4.498,1.333
values_57,1445221,1021236,25973,379145,290708,150911,100.00,100.00,100.00,100.00,55.643,3.812,4.971,9.577
values_88,1646096,1164076,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.933,3.827,4.992,9.614
values_10,696710,492586,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.954,3.793,4.947,9.542
values_53,377056,266932,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.537,3.512,4.581,1.070
values_8,25219,17670,558,7525,5771,61556,100.00,100.00,100.00,100.00,45.195,3.351,4.370,0.410
values_39,39398,27557,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.188,3.371,4.395,0.296
values_47,863,577,38,389,299,494,100.00,100.00,100.00,100.00,22.711,2.219,2.886,1.747
values_60,2087066,1475392,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.047,3.827,4.992,9.611
values_89,305764,216317,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.043,3.488,4.549,1.143
values_51,146847,103567,3053,43265,33176,101956,100.00,100.00,100.00,100.00,48.099,3.394,4.426,1.440
values_14,950292,671256,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.102,3.790,4.943,9.529
values_28,24723,17250,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.306,3.285,4.284,0.402
values_16,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_34,1855629,1311527,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.924,3.823,4.986,9.601
values_82,2090734,1478542,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.145,3.834,5.001,9.628
values_46,14731,10357,341,4493,3446,24753,100.00,100.00,100.00,100.00,43.199,3.279,4.275,0.595
values_27,696802,492726,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.962,3.793,4.947,9.543
values_20,38724,26962,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.397,3.313,4.320,0.291
values_9,245497,173729,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.766,3.481,4.540,1.235
values_92,818749,578839,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.153,3.800,4.956,9.556
values_3,304968,215617,6110,87653,67211,267436,100.00,100.00,100.00,100.00,49.913,3.479,4.537,1.140
values_98,14611,10252,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.848,3.252,4.240,0.590
values_29,242851,171419,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.230,3.443,4.491,1.221
values_80,14449,10112,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.372,3.216,4.193,0.584
values_73,1641100,1159736,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.763,3.816,4.976,9.585
