id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3132,2550,812,4105,2526,2390,100.00,100.00,100.00,100.00,3.857,0.763,1.240,1.310
values_19,2472,2010,568,2801,1801,1703,100.00,100.00,100.00,100.00,4.352,0.883,1.373,1.452
values_12,381,296,66,267,173,165,100.00,100.00,100.00,100.00,5.773,1.427,2.202,2.309
values_38,854,684,166,765,511,484,100.00,100.00,100.00,100.00,5.145,1.116,1.671,1.764
values_81,3396,2766,848,4261,2665,2521,100.00,100.00,100.00,100.00,4.005,0.797,1.274,1.347
values_5,1151,927,268,1304,817,774,100.00,100.00,100.00,100.00,4.295,0.883,1.409,1.487
values_40,1680,1362,388,1893,1198,1134,100.00,100.00,100.00,100.00,4.330,0.887,1.402,1.481
values_70,656,522,126,575,378,358,100.00,100.00,100.00,100.00,5.206,1.141,1.735,1.832
values_23,953,765,192,894,591,560,100.00,100.00,100.00,100.00,4.964,1.066,1.613,1.702
values_72,3264,2658,788,3933,2492,2357,100.00,100.00,100.00,100.00,4.142,0.830,1.310,1.385
values_79,854,684,162,729,492,467,100.00,100.00,100.00,100.00,5.272,1.171,1.736,1.829
values_78,3132,2550,772,3881,2438,2305,100.00,100.00,100.00,100.00,4.057,0.807,1.285,1.359
values_87,1680,1362,396,1949,1224,1158,100.00,100.00,100.00,100.00,4.242,0.862,1.373,1.451
values_6,2208,1794,496,2401,1551,1469,100.00,100.00,100.00,100.00,4.452,0.920,1.424,1.503
values_68,953,765,200,942,611,579,100.00,100.00,100.00,100.00,4.765,1.012,1.560,1.646
values_69,3528,2874,872,4393,2763,2612,100.00,100.00,100.00,100.00,4.046,0.803,1.277,1.351
values_1,2736,2226,640,3137,2003,1897,100.00,100.00,100.00,100.00,4.275,0.872,1.366,1.442
values_45,260,196,42,162,104,100,100.00,100.00,80.00,100.00,6.190,1.605,2.500,2.600
values_33,557,441,96,418,285,270,100.00,100.00,90.00,100.00,5.802,1.333,1.954,2.063
values_15,953,765,196,898,586,557,100.00,100.00,100.00,100.00,4.862,1.061,1.626,1.711
values_93,1151,927,260,1280,815,770,100.00,100.00,100.00,100.00,4.427,0.899,1.412,1.495
values_24,1548,1254,344,1653,1059,1003,100.00,100.00,100.00,100.00,4.500,0.936,1.462,1.543
values_25,447,350,78,321,213,203,100.00,100.00,100.00,100.00,5.731,1.393,2.099,2.202
values_26,1306,1055,274,1268,828,786,100.00,100.00,100.00,100.00,4.766,1.030,1.577,1.662
values_48,3792,3090,992,5137,3175,2995,100.00,100.00,100.00,100.00,3.823,0.738,1.194,1.266
values_71,1151,927,268,1312,823,779,100.00,100.00,100.00,100.00,4.295,0.877,1.399,1.478
values_76,2076,1686,472,2293,1471,1393,100.00,100.00,100.00,100.00,4.398,0.905,1.411,1.490
values_7,656,522,122,539,359,341,100.00,100.00,100.00,100.00,5.377,1.217,1.827,1.924
values_50,1151,927,244,1176,769,727,100.00,100.00,100.00,100.00,4.717,0.979,1.497,1.583
values_22,183,132,22,68,50,48,100.00,80.00,60.00,100.00,8.318,2.691,3.660,3.812
values_4,2604,2118,588,2873,1862,1762,100.00,100.00,100.00,100.00,4.429,0.906,1.398,1.478
values_32,2604,2118,640,3221,2019,1908,100.00,100.00,100.00,100.00,4.069,0.808,1.290,1.365
values_77,1812,1470,420,2057,1304,1234,100.00,100.00,100.00,100.00,4.314,0.881,1.390,1.468
values_91,1680,1362,368,1745,1127,1069,100.00,100.00,100.00,100.00,4.565,0.963,1.491,1.572
values_42,3396,2766,896,4613,2833,2675,100.00,100.00,100.00,100.00,3.790,0.736,1.199,1.270
values_13,3396,2766,848,4285,2683,2536,100.00,100.00,100.00,100.00,4.005,0.793,1.266,1.339
values_41,1680,1362,380,1845,1178,1115,100.00,100.00,100.00,100.00,4.421,0.911,1.426,1.507
values_55,656,522,134,615,392,372,100.00,100.00,100.00,100.00,4.896,1.067,1.673,1.763
values_31,854,684,186,881,558,529,100.00,100.00,100.00,100.00,4.591,0.969,1.530,1.614
values_66,1548,1254,340,1609,1034,981,100.00,100.00,100.00,100.00,4.553,0.962,1.497,1.578
values_65,2736,2226,644,3189,2034,1924,100.00,100.00,100.00,100.00,4.248,0.858,1.345,1.422
values_62,1680,1362,384,1873,1191,1127,100.00,100.00,100.00,100.00,4.375,0.897,1.411,1.491
values_21,3000,2442,724,3597,2274,2152,100.00,100.00,100.00,100.00,4.144,0.834,1.319,1.394
values_95,2736,2226,716,3645,2232,2110,100.00,100.00,100.00,100.00,3.821,0.751,1.226,1.297
values_84,2472,2010,604,3013,1888,1786,100.00,100.00,100.00,100.00,4.093,0.820,1.309,1.384
values_58,183,132,22,68,50,48,100.00,80.00,60.00,100.00,8.318,2.691,3.660,3.812
values_64,1405,1136,332,1613,1006,953,100.00,100.00,100.00,100.00,4.232,0.871,1.397,1.474
values_83,1680,1362,380,1821,1160,1100,100.00,100.00,100.00,100.00,4.421,0.923,1.448,1.527
values_94,3396,2766,820,4049,2562,2427,100.00,100.00,100.00,100.00,4.141,0.839,1.326,1.399
values_0,854,684,174,797,519,493,100.00,100.00,100.00,100.00,4.908,1.072,1.645,1.732
values_99,557,441,100,422,280,267,100.00,100.00,100.00,100.00,5.570,1.320,1.989,2.086
values_96,447,350,86,369,233,222,100.00,100.00,100.00,100.00,5.198,1.211,1.918,2.014
values_67,3792,3090,1028,5381,3286,3098,100.00,100.00,100.00,100.00,3.689,0.705,1.154,1.224
values_61,2736,2226,672,3409,2143,2023,100.00,100.00,100.00,100.00,4.071,0.803,1.277,1.352
values_43,1306,1055,266,1220,808,767,100.00,100.00,100.00,100.00,4.910,1.070,1.616,1.703
values_2,1151,927,264,1292,816,772,100.00,100.00,100.00,100.00,4.360,0.891,1.411,1.491
values_54,3396,2766,832,4141,2607,2468,100.00,100.00,100.00,100.00,4.082,0.820,1.303,1.376
values_30,183,132,26,88,57,55,100.00,100.00,70.00,100.00,7.038,2.080,3.211,3.327
values_59,2076,1686,516,2569,1590,1505,100.00,100.00,100.00,100.00,4.023,0.808,1.306,1.379
values_85,1306,1055,286,1352,867,822,100.00,100.00,100.00,100.00,4.566,0.966,1.506,1.589
values_74,953,765,232,1142,697,660,100.00,100.00,100.00,100.00,4.108,0.835,1.367,1.444
values_90,1548,1254,352,1709,1085,1027,100.00,100.00,100.00,100.00,4.398,0.906,1.427,1.507
values_18,447,350,78,329,219,208,100.00,100.00,100.00,100.00,5.731,1.359,2.041,2.149
values_52,3132,2550,768,3845,2419,2288,100.00,100.00,100.00,100.00,4.078,0.815,1.295,1.369
values_44,3660,2982,892,4465,2824,2671,100.00,100.00,100.00,100.00,4.103,0.820,1.296,1.370
values_17,3528,2874,916,4709,2912,2749,100.00,100.00,100.00,100.00,3.852,0.749,1.212,1.283
values_36,2076,1686,480,2365,1509,1427,100.00,100.00,100.00,100.00,4.325,0.878,1.376,1.455
values_49,2472,2010,636,3229,1986,1877,100.00,100.00,100.00,100.00,3.887,0.766,1.245,1.317
values_86,381,296,66,267,173,165,100.00,100.00,100.00,100.00,5.773,1.427,2.202,2.309
values_37,2340,1902,564,2793,1756,1662,100.00,100.00,100.00,100.00,4.149,0.838,1.333,1.408
values_56,3660,2982,984,5101,3117,2942,100.00,100.00,100.00,100.00,3.720,0.718,1.174,1.244
values_63,260,196,38,150,103,98,100.00,100.00,80.00,100.00,6.842,1.733,2.524,2.653
values_35,3000,2442,700,3429,2196,2080,100.00,100.00,100.00,100.00,4.286,0.875,1.366,1.442
values_97,2472,2010,556,2685,1738,1647,100.00,100.00,100.00,100.00,4.446,0.921,1.422,1.501
values_75,2076,1686,504,2541,1593,1504,100.00,100.00,100.00,100.00,4.119,0.817,1.303,1.380
values_57,2604,2118,668,3377,2080,1967,100.00,100.00,100.00,100.00,3.898,0.771,1.252,1.324
values_88,1944,1578,460,2277,1436,1358,100.00,100.00,100.00,100.00,4.226,0.854,1.354,1.432
values_10,3000,2442,752,3817,2383,2251,100.00,100.00,100.00,100.00,3.989,0.786,1.259,1.333
values_53,447,350,74,309,212,201,100.00,100.00,90.00,100.00,6.041,1.447,2.108,2.224
values_8,2472,2010,612,3069,1914,1810,100.00,100.00,100.00,100.00,4.039,0.805,1.292,1.366
values_39,3396,2766,800,3997,2563,2422,100.00,100.00,100.00,100.00,4.245,0.850,1.325,1.402
values_47,2208,1794,496,2409,1557,1474,100.00,100.00,100.00,100.00,4.452,0.917,1.418,1.498
values_60,1548,1254,336,1605,1039,984,100.00,100.00,100.00,100.00,4.607,0.964,1.490,1.573
values_89,3792,3090,1000,5161,3177,2999,100.00,100.00,100.00,100.00,3.792,0.735,1.194,1.264
values_51,1405,1136,336,1649,1025,970,100.00,100.00,100.00,100.00,4.182,0.852,1.371,1.448
values_14,2208,1794,528,2633,1661,1570,100.00,100.00,100.00,100.00,4.182,0.839,1.329,1.406
values_28,656,522,122,547,365,346,100.00,100.00,100.00,100.00,5.377,1.199,1.797,1.896
values_16,656,522,134,615,392,372,100.00,100.00,100.00,100.00,4.896,1.067,1.673,1.763
values_34,3660,2982,884,4417,2804,2652,100.00,100.00,100.00,100.00,4.140,0.829,1.305,1.380
values_82,2340,1902,548,2713,1728,1634,100.00,100.00,100.00,100.00,4.270,0.863,1.354,1.432
values_46,755,603,148,660,433,412,100.00,100.00,100.00,100.00,5.101,1.144,1.744,1.833
