id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12619,8834,920,4705,2901,2741,100.00,100.00,100.00,100.00,13.716,2.682,4.350,4.604
values_19,11611,8130,832,4233,2629,2484,100.00,100.00,100.00,100.00,13.956,2.743,4.417,4.674
values_12,1472,1039,112,506,319,303,100.00,100.00,100.00,100.00,13.143,2.909,4.614,4.858
values_38,283,197,26,88,57,55,100.00,100.00,70.00,100.00,10.885,3.216,4.965,5.145
values_81,12619,8834,852,4253,2698,2552,100.00,100.00,100.00,100.00,14.811,2.967,4.677,4.945
values_5,7075,4962,524,2657,1640,1549,100.00,100.00,100.00,100.00,13.502,2.663,4.314,4.567
values_40,845,599,66,267,173,165,100.00,100.00,100.00,100.00,12.803,3.165,4.884,5.121
values_70,283,197,22,68,50,48,100.00,80.00,60.00,100.00,12.864,4.162,5.660,5.896
values_23,2984,2095,196,890,580,552,100.00,100.00,100.00,100.00,15.224,3.353,5.145,5.406
values_72,7075,4962,468,2281,1470,1391,100.00,100.00,100.00,100.00,15.118,3.102,4.813,5.086
values_79,5563,3906,360,1721,1125,1065,100.00,100.00,100.00,100.00,15.453,3.232,4.945,5.223
values_78,2606,1831,198,973,603,570,100.00,100.00,100.00,100.00,13.162,2.678,4.322,4.572
values_87,532,373,42,162,104,100,100.00,100.00,80.00,100.00,12.667,3.284,5.115,5.320
values_6,6067,4258,396,1905,1238,1172,100.00,100.00,100.00,100.00,15.321,3.185,4.901,5.177
values_68,11107,7778,748,3705,2354,2228,100.00,100.00,100.00,100.00,14.849,2.998,4.718,4.985
values_69,10603,7426,768,3889,2405,2274,100.00,100.00,100.00,100.00,13.806,2.726,4.409,4.663
values_1,4558,3202,340,1661,1026,972,100.00,100.00,100.00,100.00,13.406,2.744,4.442,4.689
values_45,12619,8834,872,4401,2769,2617,100.00,100.00,100.00,100.00,14.471,2.867,4.557,4.822
values_33,5563,3906,392,1921,1211,1146,100.00,100.00,100.00,100.00,14.191,2.896,4.594,4.854
values_15,8083,5666,556,2729,1724,1633,100.00,100.00,100.00,100.00,14.538,2.962,4.689,4.950
values_93,11611,8130,856,4401,2707,2556,100.00,100.00,100.00,100.00,13.564,2.638,4.289,4.543
values_24,2984,2095,220,1058,658,624,100.00,100.00,100.00,100.00,13.564,2.820,4.535,4.782
values_25,2984,2095,196,906,592,562,100.00,100.00,100.00,100.00,15.224,3.294,5.041,5.310
values_26,845,599,62,239,160,153,100.00,100.00,90.00,100.00,13.629,3.536,5.281,5.523
values_48,1097,775,82,357,232,220,100.00,100.00,100.00,100.00,13.378,3.073,4.728,4.986
values_71,283,197,22,68,50,48,100.00,80.00,60.00,100.00,12.864,4.162,5.660,5.896
values_76,1472,1039,96,402,273,260,100.00,100.00,100.00,100.00,15.333,3.662,5.392,5.662
values_7,2606,1831,194,921,572,543,100.00,100.00,100.00,100.00,13.433,2.830,4.556,4.799
