id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_19,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_12,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_38,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_81,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_5,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_40,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_70,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_23,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_72,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_79,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_78,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_87,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_6,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_68,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_69,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_1,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_45,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_33,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_15,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_93,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_24,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_25,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_26,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_48,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_71,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_76,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_7,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_50,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_22,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_4,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_32,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_77,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_91,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_42,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_13,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_41,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_55,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_31,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_66,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_65,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_62,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_21,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_95,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_84,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_58,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_64,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_83,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_94,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_0,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_99,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_96,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_67,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_61,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_43,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_2,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_54,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_30,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_59,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_85,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_74,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_90,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_18,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_52,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_44,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_17,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_36,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_49,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_86,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_37,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_56,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_63,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_35,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_97,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_75,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
values_57,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_88,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_10,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_53,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_8,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_39,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_47,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_60,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_89,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_51,3938,1345,84.9,86.2,58.2,17.08,17.08,0.00,36,120,108,75,100.00,100.00,75.00,100.00,109.389,32.817,36.463,52.507
values_14,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_28,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_16,4166,1475,86.0,87.4,62.1,17.70,17.70,0.00,78,366,334,205,100.00,100.00,75.00,100.00,53.410,11.383,12.473,20.322
values_34,4156,1469,86.0,87.3,61.6,17.67,17.67,0.00,76,352,321,198,100.00,100.00,75.00,100.00,54.684,11.807,12.947,20.990
values_82,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_46,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_27,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_20,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_9,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_92,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_3,4224,1505,86.3,87.6,64.1,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_98,3978,1374,85.3,86.5,62.0,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.400,25.019,27.818,40.592
values_29,4242,1517,86.4,87.7,63.8,17.88,17.88,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.109,9.142,9.981,16.701
values_80,4112,1447,85.9,87.2,63.4,17.59,17.59,0.00,68,296,269,170,100.00,100.00,75.00,100.00,60.471,13.892,15.286,24.188
values_73,3988,1380,85.4,86.5,62.5,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.851,23.052,25.564,37.981
