id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4366,4366,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596634', '0', '3884555', '0', '162077', '0', '0', '4.172']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.010,0.269,0.445,1.007
values_33,3793,3793,"['973522', '8851522', '128441', '1109495', '65164', '552596', '568701', '49.902', '12611058', '0', '3888983', '0', '161886', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.089,0.279,0.462,1.047
values_15,6688,6688,"['977662', '8849725', '129188', '1109301', '65212', '552506', '568656', '49.877', '12620480', '0', '3891878', '0', '162665', '0', '0', '4.180']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_93,1782,1782,"['969206', '8852688', '127753', '1108085', '65035', '552652', '568754', '49.981', '12588494', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_24,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603762', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_25,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_26,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568874', '49.934', '12604040', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_48,5630,5630,"['974794', '8850513', '128744', '1107814', '65121', '552564', '568705', '49.952', '12597910', '0', '3885820', '0', '162284', '0', '0', '4.176']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.889,0.252,0.418,0.946
values_71,4666,4666,"['972710', '8851166', '128407', '1109608', '65101', '552543', '568713', '49.890', '12612194', '0', '3889856', '0', '161996', '0', '0', '4.165']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.975,0.264,0.437,0.990
values_76,981,981,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586920', '0', '3881171', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_7,943,943,"['960974', '8844878', '126653', '1108774', '65055', '552236', '568392', '49.966', '12588110', '0', '3881132', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.135,2.782,4.346,1.236
values_50,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568874', '49.934', '12604038', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_22,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590580', '0', '3882658', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_4,986,986,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586930', '0', '3881176', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_32,6688,6688,"['977662', '8849725', '129188', '1109301', '65212', '552506', '568656', '49.877', '12620480', '0', '3891878', '0', '162657', '0', '0', '4.179']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_77,5630,5630,"['974794', '8850513', '128744', '1107814', '65121', '552564', '568705', '49.952', '12597904', '0', '3885820', '0', '162329', '0', '0', '4.177']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.889,0.252,0.418,0.946
values_91,914,914,"['958810', '8845078', '126380', '1108953', '65034', '552257', '568396', '49.970', '12588730', '0', '3881104', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.467,5.283,7.948,4.914
values_42,6413,6413,"['977458', '8849925', '129133', '1109298', '65185', '552521', '568668', '49.878', '12619282', '0', '3891602', '0', '162741', '0', '0', '4.182']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.869,0.249,0.414,0.936
values_13,6688,6688,"['977662', '8849725', '129188', '1109301', '65212', '552506', '568656', '49.877', '12620480', '0', '3891878', '0', '162689', '0', '0', '4.180']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_41,4666,4666,"['972710', '8851166', '128407', '1109608', '65101', '552543', '568713', '49.890', '12612186', '0', '3889856', '0', '162023', '0', '0', '4.165']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.975,0.264,0.437,0.990
values_55,5630,5630,"['974794', '8850513', '128744', '1107814', '65121', '552564', '568705', '49.952', '12597890', '0', '3885820', '0', '162295', '0', '0', '4.177']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.889,0.252,0.418,0.946
values_31,7554,7554,"['977174', '8849373', '129189', '1109383', '65321', '552437', '568604', '49.877', '12619492', '0', '3892744', '0', '162728', '0', '0', '4.180']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.812,0.242,0.401,0.907
values_66,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590588', '0', '3882658', '0', '161499', '0', '0', '4.159']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_65,4371,4371,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596662', '0', '3884560', '0', '162097', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.012,0.269,0.445,1.008
values_62,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_21,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_95,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_84,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_58,5376,5376,"['974398', '8850633', '128668', '1107829', '65291', '552523', '568628', '49.965', '12599732', '0', '3885565', '0', '162380', '0', '0', '4.179']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.944,0.259,0.430,0.973
values_64,3027,3027,"['970758', '8852144', '128037', '1108017', '65121', '552618', '568741', '49.977', '12591216', '0', '3883216', '0', '161545', '0', '0', '4.160']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.256,0.302,0.499,1.132
values_83,5017,5017,"['974362', '8850867', '128638', '1109484', '65068', '552589', '568748', '49.887', '12615130', '0', '3890206', '0', '162243', '0', '0', '4.171']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.960,0.262,0.434,0.982
values_94,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603764', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_0,4367,4367,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596678', '0', '3884556', '0', '162097', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.011,0.269,0.445,1.007
values_99,3027,3027,"['970758', '8852144', '128037', '1108017', '65121', '552618', '568741', '49.977', '12591216', '0', '3883216', '0', '161539', '0', '0', '4.160']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.256,0.302,0.499,1.132
values_96,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603756', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_67,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605328', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
values_61,4045,4045,"['973854', '8851362', '128504', '1109482', '65052', '552569', '568736', '49.889', '12611884', '0', '3889235', '0', '162023', '0', '0', '4.166']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.033,0.272,0.450,1.019
values_43,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_2,3278,3278,"['972242', '8851882', '128241', '1109575', '65153', '552588', '568695', '49.906', '12609638', '0', '3888468', '0', '161727', '0', '0', '4.159']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.197,0.294,0.486,1.102
values_54,4666,4666,"['972710', '8851166', '128407', '1109608', '65101', '552543', '568713', '49.890', '12612186', '0', '3889856', '0', '161992', '0', '0', '4.164']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.975,0.264,0.437,0.990
values_30,4357,4357,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596632', '0', '3884546', '0', '162089', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.006,0.268,0.444,1.005
values_59,5630,5630,"['974794', '8850513', '128744', '1107814', '65121', '552564', '568705', '49.952', '12597894', '0', '3885820', '0', '162329', '0', '0', '4.177']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.889,0.252,0.418,0.946
values_85,3787,3787,"['973522', '8851522', '128441', '1109495', '65164', '552596', '568701', '49.902', '12611046', '0', '3888977', '0', '161886', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.085,0.279,0.461,1.045
values_74,906,906,"['958810', '8845078', '126380', '1108953', '65034', '552257', '568396', '49.970', '12588716', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_90,5630,5630,"['974794', '8850513', '128744', '1107814', '65121', '552564', '568705', '49.952', '12597954', '0', '3885820', '0', '162329', '0', '0', '4.177']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.889,0.252,0.418,0.946
values_18,1051,1051,"['955682', '8852642', '126003', '1109173', '65010', '552641', '568747', '50.005', '12590264', '0', '3881241', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.198
values_52,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_44,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_17,909,909,"['958810', '8845078', '126380', '1108953', '65034', '552257', '568396', '49.970', '12588726', '0', '3881099', '0', '160960', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_36,4360,4360,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596628', '0', '3884549', '0', '162066', '0', '0', '4.172']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.007,0.268,0.444,1.006
values_49,986,986,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586930', '0', '3881176', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_86,7123,7123,"['978778', '8849435', '129358', '1109228', '65245', '552494', '568662', '49.875', '12621668', '0', '3892312', '0', '162915', '0', '0', '4.186']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.819,0.243,0.403,0.911
values_37,906,906,"['958810', '8845078', '126380', '1108953', '65034', '552257', '568396', '49.970', '12588720', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_56,6688,6688,"['977662', '8849725', '129188', '1109301', '65212', '552506', '568656', '49.877', '12620480', '0', '3891878', '0', '162689', '0', '0', '4.180']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_63,3027,3027,"['970758', '8852144', '128037', '1108017', '65121', '552618', '568741', '49.977', '12591216', '0', '3883216', '0', '161545', '0', '0', '4.160']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.256,0.302,0.499,1.132
values_35,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_97,5017,5017,"['974362', '8850867', '128638', '1109484', '65068', '552589', '568748', '49.887', '12615138', '0', '3890206', '0', '162243', '0', '0', '4.171']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.960,0.262,0.434,0.982
values_75,6010,6010,"['976502', '8850189', '128985', '1109359', '65149', '552544', '568713', '49.881', '12618276', '0', '3891200', '0', '162547', '0', '0', '4.177']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.877,0.251,0.415,0.940
values_57,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603754', '0', '3886483', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_88,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_10,1045,1045,"['955682', '8852642', '126003', '1109173', '65010', '552641', '568747', '50.005', '12590252', '0', '3881235', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.708,1.228,1.975,0.197
values_53,981,981,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586916', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_8,4666,4666,"['972710', '8851166', '128407', '1109608', '65101', '552543', '568713', '49.890', '12612182', '0', '3889856', '0', '161992', '0', '0', '4.164']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.975,0.264,0.437,0.990
values_39,3280,3280,"['972242', '8851882', '128241', '1109575', '65153', '552588', '568695', '49.906', '12609642', '0', '3888470', '0', '161727', '0', '0', '4.159']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.198,0.294,0.486,1.103
values_47,5630,5630,"['974794', '8850513', '128744', '1107814', '65121', '552564', '568705', '49.952', '12597906', '0', '3885820', '0', '162329', '0', '0', '4.177']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.889,0.252,0.418,0.946
values_60,3280,3280,"['972242', '8851882', '128241', '1109575', '65153', '552588', '568695', '49.906', '12609642', '0', '3888470', '0', '161723', '0', '0', '4.159']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.198,0.294,0.486,1.103
values_89,947,947,"['960974', '8844878', '126653', '1108774', '65055', '552236', '568392', '49.966', '12588118', '0', '3881136', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_51,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161563', '0', '0', '4.156']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_14,1405,1405,"['967778', '8853132', '127543', '1109852', '65195', '552690', '568873', '49.934', '12603900', '0', '3886595', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.991,0.541,0.886,0.313
values_28,4367,4367,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596656', '0', '3884556', '0', '162089', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.011,0.269,0.445,1.007
values_16,6688,6688,"['977662', '8849725', '129188', '1109301', '65212', '552506', '568656', '49.877', '12620480', '0', '3891878', '0', '162679', '0', '0', '4.180']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_34,4360,4360,"['973106', '8851128', '128433', '1107890', '65239', '552544', '568657', '49.969', '12596608', '0', '3884549', '0', '162089', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.007,0.268,0.444,1.006
values_82,1782,1782,"['969206', '8852688', '127753', '1108085', '65035', '552652', '568754', '49.981', '12588496', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_46,1649,1649,"['968786', '8852904', '127689', '1108112', '65027', '552658', '568759', '49.983', '12587642', '0', '3881838', '0', '161244', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_27,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161499', '0', '0', '4.159']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_20,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161511', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_9,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568874', '49.934', '12604040', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_92,5371,5371,"['974398', '8850633', '128668', '1107829', '65291', '552523', '568628', '49.965', '12599722', '0', '3885560', '0', '162380', '0', '0', '4.179']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.942,0.259,0.430,0.972
values_3,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_98,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568874', '49.934', '12604038', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_29,5377,5377,"['974398', '8850633', '128668', '1107829', '65291', '552523', '568628', '49.965', '12599734', '0', '3885566', '0', '162399', '0', '0', '4.180']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.944,0.260,0.430,0.974
values_80,3791,3791,"['973522', '8851522', '128441', '1109495', '65164', '552596', '568701', '49.902', '12611054', '0', '3888981', '0', '161900', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.088,0.279,0.462,1.046
values_73,4666,4666,"['972710', '8851166', '128407', '1109608', '65101', '552543', '568713', '49.890', '12612170', '0', '3889856', '0', '161996', '0', '0', '4.165']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.975,0.264,0.437,0.990
