id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,11208,11208,"['973444', '8855269', '128984', '1108632', '65354', '552719', '569048', '49.941', '12622458', '0', '3891397', '0', '163580', '0', '0', '4.204']",2834,8838,7323,11244,100.00,100.00,87.50,100.00,3.955,1.268,1.531,0.997
values_68,11887,11887,"['973928', '8855289', '129105', '1108637', '65359', '552724', '569051', '49.936', '12624958', '0', '3892076', '0', '163696', '0', '0', '4.206']",2963,9317,7736,12050,100.00,100.00,87.50,100.00,4.012,1.276,1.537,0.986
values_69,12708,12708,"['974476', '8855341', '129242', '1108650', '65395', '552724', '569066', '49.933', '12627942', '0', '3892897', '0', '163849', '0', '0', '4.209']",3128,9926,8251,12981,100.00,100.00,87.50,100.00,4.063,1.280,1.540,0.979
values_1,8660,8660,"['965376', '8846271', '127796', '1107424', '65150', '552252', '568469', '49.983', '12599078', '0', '3883849', '0', '162815', '0', '0', '4.192']",2089,6554,5453,8569,100.00,100.00,87.50,100.00,4.146,1.321,1.588,1.011
values_45,9224,9224,"['965684', '8846443', '127874', '1107480', '65203', '552247', '568484', '49.982', '12601050', '0', '3884414', '0', '162941', '0', '0', '4.195']",2284,7055,5868,9135,100.00,100.00,87.50,100.00,4.039,1.307,1.572,1.010
values_33,2455,2455,"['961532', '8845342', '126842', '1107183', '65054', '552248', '568403', '50.023', '12577004', '0', '3877644', '0', '161334', '0', '0', '4.161']",437,1331,1114,1776,100.00,100.00,87.50,100.00,5.618,1.844,2.204,1.382
values_15,4590,4590,"['962888', '8845690', '127176', '1107287', '65108', '552250', '568433', '50.010', '12584596', '0', '3879780', '0', '161858', '0', '0', '4.172']",1023,3100,2591,4090,100.00,100.00,87.50,100.00,4.487,1.481,1.772,1.122
values_93,4488,4488,"['962828', '8845614', '127161', '1107268', '65110', '552248', '568432', '50.012', '12584260', '0', '3879678', '0', '161817', '0', '0', '4.171']",955,2979,2490,3989,100.00,100.00,87.50,100.00,4.699,1.507,1.802,1.125
values_24,9735,9735,"['965972', '8846511', '127946', '1107497', '65210', '552250', '568487', '49.979', '12602860', '0', '3884925', '0', '163071', '0', '0', '4.198']",2408,7493,6226,9681,100.00,100.00,87.50,100.00,4.043,1.299,1.564,1.006
values_25,4270,4270,"['962632', '8845670', '127112', '1107282', '65101', '552247', '568425', '50.012', '12583406', '0', '3879460', '0', '161817', '0', '0', '4.171']",954,2890,2403,3699,100.00,100.00,87.50,100.00,4.476,1.478,1.777,1.154
values_26,4980,4980,"['963100', '8845671', '127233', '1107270', '65099', '552249', '568432', '50.008', '12586024', '0', '3880169', '0', '161908', '0', '0', '4.173']",1082,3421,2854,4561,100.00,100.00,87.50,100.00,4.603,1.456,1.745,1.092
values_48,13617,13617,"['975040', '8855533', '129381', '1108685', '65353', '552720', '569061', '49.922', '12631140', '0', '3893807', '0', '164128', '0', '0', '4.215']",3409,10759,8938,13983,100.00,100.00,87.50,100.00,3.994,1.266,1.523,0.974
values_71,1454,1454,"['960876', '8845182', '126679', '1107156', '65056', '552251', '568402', '50.032', '12573436', '0', '3876644', '0', '161089', '0', '0', '4.155']",161,479,402,643,100.00,100.00,87.50,100.00,9.031,3.035,3.617,2.261
values_76,3182,3182,"['961972', '8845522', '126950', '1107243', '65089', '552250', '568418', '50.020', '12579554', '0', '3878372', '0', '161539', '0', '0', '4.165']",674,1961,1638,2524,100.00,100.00,87.50,100.00,4.721,1.623,1.943,1.261
values_7,2473,2473,"['961520', '8845390', '126839', '1107195', '65042', '552249', '568401', '50.022', '12577034', '0', '3877662', '0', '161358', '0', '0', '4.161']",470,1386,1155,1773,100.00,100.00,87.50,100.00,5.262,1.784,2.141,1.395
values_50,8688,8688,"['965316', '8846359', '127782', '1107459', '65181', '552245', '568470', '49.984', '12599116', '0', '3883878', '0', '162895', '0', '0', '4.194']",2139,6633,5508,8524,100.00,100.00,87.50,100.00,4.062,1.310,1.577,1.019
values_22,13935,13935,"['975176', '8855745', '129415', '1108738', '65341', '552720', '569059', '49.918', '12632166', '0', '3894125', '0', '164260', '0', '0', '4.218']",3598,11155,9256,14268,100.00,100.00,87.50,100.00,3.873,1.249,1.506,0.977
values_4,13196,13196,"['974744', '8855501', '129309', '1108690', '65398', '552721', '569079', '49.929', '12629624', '0', '3893385', '0', '164038', '0', '0', '4.213']",3309,10399,8638,13478,100.00,100.00,87.50,100.00,3.988,1.269,1.528,0.979
values_32,12848,12848,"['974632', '8855321', '129281', '1108645', '65382', '552718', '569048', '49.930', '12628502', '0', '3893037', '0', '163814', '0', '0', '4.208']",3142,9971,8304,13182,100.00,100.00,87.50,100.00,4.089,1.289,1.547,0.975
values_77,1191,1191,"['960728', '8845142', '126644', '1107131', '65040', '552251', '568394', '50.033', '12572514', '0', '3876380', '0', '161018', '0', '0', '4.154']",92,268,229,394,100.00,100.00,87.50,100.00,12.946,4.444,5.201,3.023
values_91,6897,6897,"['964232', '8846099', '127514', '1107392', '65150', '552254', '568461', '49.996', '12592764', '0', '3882087', '0', '162456', '0', '0', '4.185']",1672,5108,4249,6581,100.00,100.00,87.50,100.00,4.125,1.350,1.623,1.048
values_42,3353,3353,"['962092', '8845518', '126980', '1107242', '65095', '552253', '568426', '50.019', '12580184', '0', '3878543', '0', '161563', '0', '0', '4.166']",696,2071,1732,2717,100.00,100.00,87.50,100.00,4.818,1.619,1.936,1.234
values_13,1936,1936,"['961192', '8845298', '126758', '1107185', '65058', '552249', '568406', '50.027', '12575148', '0', '3877126', '0', '161214', '0', '0', '4.158']",317,890,749,1175,100.00,100.00,87.50,100.00,6.107,2.175,2.585,1.648
values_41,10060,10060,"['966016', '8846705', '127968', '1107547', '65210', '552250', '568494', '49.976', '12603946', '0', '3885250', '0', '163264', '0', '0', '4.202']",2582,7886,6539,9968,100.00,100.00,87.50,100.00,3.896,1.276,1.538,1.009
values_55,6794,6794,"['964068', '8846207', '127473', '1107419', '65138', '552251', '568453', '49.995', '12592280', '0', '3881984', '0', '162485', '0', '0', '4.186']",1719,5157,4268,6383,100.00,100.00,87.50,100.00,3.952,1.317,1.592,1.064
values_31,937,937,"['958060', '8845126', '126287', '1109019', '65011', '552280', '568443', '49.971', '12589088', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,61,54,86,100.00,100.00,75.00,100.00,29.281,15.361,17.352,10.895
values_66,1274,1274,"['958204', '8845172', '126331', '1109034', '65028', '552274', '568452', '49.969', '12590304', '0', '3881463', '0', '161051', '0', '0', '4.149']",121,335,282,441,100.00,100.00,87.50,100.00,10.529,3.803,4.518,2.889
values_65,6346,6346,"['963988', '8845815', '127453', '1107321', '65152', '552252', '568455', '50.001', '12590944', '0', '3881536', '0', '162181', '0', '0', '4.178']",1399,4471,3738,6064,100.00,100.00,87.50,100.00,4.536,1.419,1.698,1.047
values_62,11500,11500,"['973640', '8855357', '129033', '1108654', '65347', '552714', '569039', '49.937', '12623488', '0', '3891689', '0', '163649', '0', '0', '4.205']",2937,9087,7534,11556,100.00,100.00,87.50,100.00,3.916,1.266,1.526,0.995
values_21,1194,1194,"['958160', '8845168', '126320', '1109033', '65026', '552276', '568453', '49.970', '12590020', '0', '3881383', '0', '161035', '0', '0', '4.149']",109,274,233,362,100.00,100.00,87.50,100.00,10.954,4.358,5.124,3.298
values_95,3034,3034,"['961860', '8845526', '126924', '1107229', '65054', '552248', '568404', '50.018', '12579008', '0', '3878223', '0', '161511', '0', '0', '4.165']",648,1881,1566,2371,100.00,100.00,87.50,100.00,4.682,1.613,1.937,1.280
values_84,12531,12531,"['974284', '8855461', '129192', '1108667', '65330', '552720', '569049', '49.929', '12627174', '0', '3892721', '0', '163893', '0', '0', '4.210']",3184,9970,8263,12729,100.00,100.00,87.50,100.00,3.936,1.257,1.517,0.984
values_58,6083,6083,"['963724', '8846007', '127389', '1107354', '65097', '552255', '568440', '49.998', '12589848', '0', '3881272', '0', '162245', '0', '0', '4.180']",1475,4463,3710,5699,100.00,100.00,87.50,100.00,4.124,1.363,1.640,1.067
values_64,8390,8390,"['965128', '8846375', '127737', '1107448', '65132', '552248', '568465', '49.983', '12598030', '0', '3883579', '0', '162836', '0', '0', '4.193']",2099,6436,5343,8210,100.00,100.00,87.50,100.00,3.997,1.304,1.570,1.022
values_83,3209,3209,"['962016', '8845478', '126961', '1107232', '65094', '552254', '568425', '50.020', '12579686', '0', '3878399', '0', '161539', '0', '0', '4.165']",647,1932,1619,2569,100.00,100.00,87.50,100.00,4.960,1.661,1.982,1.249
values_94,2286,2286,"['961428', '8845362', '126816', '1107188', '65042', '552249', '568401', '50.023', '12576382', '0', '3877475', '0', '161306', '0', '0', '4.160']",425,1217,1020,1585,100.00,100.00,87.50,100.00,5.379,1.878,2.241,1.442
values_0,5337,5337,"['963256', '8845879', '127273', '1107335', '65125', '552251', '568448', '50.006', '12587210', '0', '3880527', '0', '162062', '0', '0', '4.176']",1261,3794,3157,4859,100.00,100.00,87.50,100.00,4.232,1.407,1.691,1.098
values_99,2348,2348,"['961452', '8845382', '126822', '1107193', '65041', '552250', '568399', '50.023', '12576588', '0', '3877537', '0', '161313', '0', '0', '4.160']",444,1279,1068,1635,100.00,100.00,87.50,100.00,5.288,1.836,2.199,1.436
values_96,8589,8589,"['965320', '8846279', '127785', '1107424', '65143', '552246', '568461', '49.983', '12598838', '0', '3883778', '0', '162760', '0', '0', '4.191']",2072,6486,5399,8494,100.00,100.00,87.50,100.00,4.145,1.324,1.591,1.011
values_67,984,984,"['958128', '8845134', '126302', '1109008', '65011', '552272', '568441', '49.970', '12589252', '0', '3881174', '0', '160977', '0', '0', '4.148']",54,118,103,167,100.00,100.00,87.50,100.00,18.222,8.339,9.553,5.892
values_61,3387,3387,"['962068', '8845566', '126974', '1107254', '65092', '552247', '568420', '50.018', '12580260', '0', '3878577', '0', '161618', '0', '0', '4.167']",732,2157,1794,2725,100.00,100.00,87.50,100.00,4.627,1.570,1.888,1.243
values_43,11463,11463,"['966880', '8846909', '128183', '1107585', '65179', '552243', '568489', '49.963', '12608936', '0', '3886652', '0', '163549', '0', '0', '4.208']",2957,9106,7549,11545,100.00,100.00,87.50,100.00,3.877,1.259,1.518,0.993
values_2,4987,4987,"['963076', '8845787', '127228', '1107312', '65118', '552258', '568448', '50.009', '12586002', '0', '3880177', '0', '161978', '0', '0', '4.175']",1149,3461,2888,4509,100.00,100.00,87.50,100.00,4.340,1.441,1.727,1.106
values_54,6154,6154,"['963800', '8845927', '127408', '1107334', '65105', '552253', '568445', '49.999', '12590162', '0', '3881343', '0', '162226', '0', '0', '4.180']",1437,4454,3709,5818,100.00,100.00,87.50,100.00,4.283,1.382,1.659,1.058
values_30,7125,7125,"['964368', '8846095', '127547', '1107378', '65116', '552248', '568452', '49.992', '12593570', '0', '3882314', '0', '162463', '0', '0', '4.185']",1714,5326,4423,6855,100.00,100.00,87.50,100.00,4.157,1.338,1.611,1.039
values_59,3326,3326,"['962044', '8845570', '126968', '1107255', '65089', '552250', '568419', '50.018', '12580046', '0', '3878516', '0', '161575', '0', '0', '4.166']",728,2107,1756,2668,100.00,100.00,87.50,100.00,4.569,1.579,1.894,1.247
values_85,2475,2475,"['961556', '8845366', '126848', '1107189', '65042', '552249', '568400', '50.022', '12577072', '0', '3877664', '0', '161334', '0', '0', '4.161']",455,1347,1130,1795,100.00,100.00,87.50,100.00,5.440,1.837,2.190,1.379
values_74,1002,1002,"['958052', '8845136', '126294', '1109010', '65012', '552271', '568439', '49.970', '12589350', '0', '3881192', '0', '160982', '0', '0', '4.148']",57,131,114,188,100.00,100.00,87.50,100.00,17.579,7.649,8.789,5.330
values_90,1589,1589,"['960964', '8845246', '126703', '1107157', '65040', '552251', '568395', '50.029', '12573908', '0', '3876778', '0', '161146', '0', '0', '4.157']",223,627,526,814,100.00,100.00,87.50,100.00,7.126,2.534,3.021,1.952
values_18,13051,13051,"['974552', '8855669', '129261', '1108732', '65384', '552722', '569068', '49.928', '12628960', '0', '3893240', '0', '164096', '0', '0', '4.215']",3390,10451,8660,13221,100.00,100.00,87.50,100.00,3.850,1.249,1.507,0.987
values_52,10659,10659,"['966460', '8846617', '128078', '1107512', '65183', '552249', '568487', '49.971', '12606188', '0', '3885848', '0', '163286', '0', '0', '4.202']",2637,8289,6884,10733,100.00,100.00,87.50,100.00,4.042,1.286,1.548,0.993
values_44,956,956,"['958108', '8845122', '126297', '1109005', '65011', '552272', '568441', '49.970', '12589152', '0', '3881146', '0', '160972', '0', '0', '4.148']",38,87,76,128,100.00,100.00,87.50,100.00,25.158,10.989,12.579,7.469
values_17,7048,7048,"['964256', '8846215', '127520', '1107421', '65151', '552253', '568460', '49.995', '12593218', '0', '3882238', '0', '162503', '0', '0', '4.186']",1766,5328,4417,6683,100.00,100.00,87.50,100.00,3.991,1.323,1.596,1.055
values_36,3172,3172,"['961984', '8845470', '126953', '1107230', '65094', '552254', '568424', '50.021', '12579550', '0', '3878362', '0', '161539', '0', '0', '4.165']",636,1908,1597,2526,100.00,100.00,87.50,100.00,4.987,1.662,1.986,1.256
values_49,4006,4006,"['962468', '8845638', '127073', '1107259', '65070', '552252', '568417', '50.013', '12582468', '0', '3879195', '0', '161718', '0', '0', '4.169']",890,2695,2240,3441,100.00,100.00,87.50,100.00,4.501,1.486,1.788,1.164
values_86,4901,4901,"['963020', '8845758', '127209', '1107304', '65120', '552256', '568446', '50.010', '12585660', '0', '3880091', '0', '161932', '0', '0', '4.173']",1114,3413,2838,4395,100.00,100.00,87.50,100.00,4.399,1.436,1.727,1.115
values_37,5983,5983,"['963652', '8845935', '127369', '1107351', '65136', '552253', '568449', '50.002', '12589504', '0', '3881173', '0', '162245', '0', '0', '4.180']",1414,4343,3608,5569,100.00,100.00,87.50,100.00,4.231,1.378,1.658,1.074
values_56,929,929,"['958088', '8845118', '126292', '1109004', '65011', '552272', '568441', '49.970', '12589056', '0', '3881119', '0', '160956', '0', '0', '4.147']",35,74,65,107,100.00,100.00,87.50,100.00,26.543,12.554,14.292,8.682
values_63,9089,9089,"['965636', '8846255', '127861', '1107420', '65167', '552243', '568473', '49.981', '12600644', '0', '3884278', '0', '162817', '0', '0', '4.192']",2151,6879,5722,9066,100.00,100.00,87.50,100.00,4.225,1.321,1.588,1.003
values_35,3901,3901,"['962452', '8845598', '127069', '1107249', '65067', '552256', '568420', '50.013', '12582132', '0', '3879090', '0', '161694', '0', '0', '4.168']",847,2555,2134,3350,100.00,100.00,87.50,100.00,4.606,1.527,1.828,1.164
values_97,1780,1780,"['961096', '8845222', '126734', '1107166', '65072', '552250', '568405', '50.030', '12574614', '0', '3876970', '0', '161166', '0', '0', '4.157']",240,730,615,1011,100.00,100.00,87.50,100.00,7.417,2.438,2.894,1.761
values_75,3754,3754,"['962316', '8845606', '127035', '1107251', '65071', '552251', '568413', '50.015', '12581568', '0', '3878943', '0', '161695', '0', '0', '4.169']",828,2485,2066,3163,100.00,100.00,87.50,100.00,4.534,1.511,1.817,1.187
values_57,1293,1293,"['958232', '8845164', '126338', '1109032', '65028', '552274', '568452', '49.969', '12590386', '0', '3881482', '0', '161051', '0', '0', '4.149']",119,332,283,471,100.00,100.00,87.50,100.00,10.866,3.895,4.569,2.745
values_88,9429,9429,"['965800', '8846447', '127903', '1107481', '65203', '552247', '568482', '49.980', '12601786', '0', '3884619', '0', '163017', '0', '0', '4.196']",2317,7216,5999,9356,100.00,100.00,87.50,100.00,4.069,1.307,1.572,1.008
values_10,12708,12708,"['974396', '8855601', '129220', '1108702', '65294', '552721', '569038', '49.924', '12627756', '0', '3892898', '0', '164007', '0', '0', '4.213']",3304,10172,8433,12897,100.00,100.00,87.50,100.00,3.846,1.249,1.507,0.985
values_53,12961,12961,"['974484', '8855685', '129244', '1108736', '65364', '552719', '569054', '49.927', '12628618', '0', '3893150', '0', '164048', '0', '0', '4.214']",3385,10400,8615,13108,100.00,100.00,87.50,100.00,3.829,1.246,1.504,0.989
values_8,2269,2269,"['961384', '8845366', '126806', '1107202', '65068', '552255', '568413', '50.026', '12576318', '0', '3877459', '0', '161313', '0', '0', '4.160']",411,1180,987,1521,100.00,100.00,87.50,100.00,5.521,1.923,2.299,1.492
values_39,6505,6505,"['963952', '8846031', '127444', '1107375', '65151', '552253', '568461', '50.000', '12591346', '0', '3881695', '0', '162367', '0', '0', '4.183']",1561,4804,3987,6130,100.00,100.00,87.50,100.00,4.167,1.354,1.632,1.061
values_47,7102,7102,"['964384', '8846031', '127552', '1107375', '65162', '552248', '568464', '49.996', '12593554', '0', '3882292', '0', '162456', '0', '0', '4.185']",1660,5206,4335,6838,100.00,100.00,87.50,100.00,4.278,1.364,1.638,1.039
values_60,6925,6925,"['964300', '8846031', '127531', '1107375', '65172', '552250', '568465', '49.997', '12592924', '0', '3882115', '0', '162380', '0', '0', '4.183']",1630,5049,4210,6643,100.00,100.00,87.50,100.00,4.248,1.372,1.645,1.042
values_89,8743,8743,"['965348', '8846443', '127792', '1107465', '65143', '552246', '568468', '49.981', '12599286', '0', '3883932', '0', '162888', '0', '0', '4.194']",2204,6741,5598,8604,100.00,100.00,87.50,100.00,3.967,1.297,1.562,1.016
values_51,11473,11473,"['966956', '8846801', '128202', '1107558', '65179', '552243', '568479', '49.963', '12609060', '0', '3886662', '0', '163507', '0', '0', '4.207']",2887,8999,7474,11606,100.00,100.00,87.50,100.00,3.974,1.275,1.535,0.989
values_14,13527,13527,"['974968', '8855557', '129363', '1108691', '65340', '552725', '569059', '49.922', '12630792', '0', '3893717', '0', '164128', '0', '0', '4.215']",3409,10715,8898,13866,100.00,100.00,87.50,100.00,3.968,1.262,1.520,0.976
values_28,10842,10842,"['966612', '8846625', '128116', '1107514', '65185', '552247', '568489', '49.969', '12606872', '0', '3886031', '0', '163318', '0', '0', '4.203']",2672,8399,6984,10954,100.00,100.00,87.50,100.00,4.058,1.291,1.552,0.990
values_16,2153,2153,"['961336', '8845322', '126794', '1107191', '65074', '552254', '568411', '50.027', '12575932', '0', '3877343', '0', '161275', '0', '0', '4.159']",368,1058,891,1420,100.00,100.00,87.50,100.00,5.851,2.035,2.416,1.516
values_34,8643,8643,"['965344', '8846303', '127791', '1107430', '65143', '552246', '568456', '49.982', '12599018', '0', '3883832', '0', '162760', '0', '0', '4.191']",2096,6546,5447,8545,100.00,100.00,87.50,100.00,4.124,1.320,1.587,1.011
values_82,3836,3836,"['962356', '8845650', '127045', '1107262', '65071', '552251', '568413', '50.014', '12581842', '0', '3879025', '0', '161727', '0', '0', '4.169']",873,2583,2146,3249,100.00,100.00,87.50,100.00,4.394,1.485,1.788,1.181
values_46,5886,5886,"['963652', '8845911', '127371', '1107330', '65105', '552255', '568447', '50.001', '12589204', '0', '3881075', '0', '162155', '0', '0', '4.178']",1382,4227,3524,5521,100.00,100.00,87.50,100.00,4.259,1.392,1.670,1.066
values_27,6263,6263,"['963816', '8845995', '127410', '1107366', '65137', '552252', '568451', '50.000', '12590492', '0', '3881453', '0', '162295', '0', '0', '4.181']",1502,4598,3819,5878,100.00,100.00,87.50,100.00,4.170,1.362,1.640,1.065
values_20,14746,14746,"['975636', '8855929', '129530', '1108784', '65354', '552719', '569066', '49.912', '12635008', '0', '3894936', '0', '164511', '0', '0', '4.224']",3848,11892,9861,15126,100.00,100.00,87.50,100.00,3.832,1.240,1.495,0.975
values_9,13336,13336,"['974688', '8855709', '129295', '1108742', '65377', '552723', '569070', '49.926', '12629956', '0', '3893525', '0', '164137', '0', '0', '4.216']",3463,10721,8876,13522,100.00,100.00,87.50,100.00,3.851,1.244,1.502,0.986
values_92,2983,2983,"['961840', '8845498', '126917', '1107237', '65079', '552253', '568418', '50.021', '12578836', '0', '3878173', '0', '161491', '0', '0', '4.164']",626,1806,1507,2300,100.00,100.00,87.50,100.00,4.765,1.652,1.979,1.297
values_3,4921,4921,"['963004', '8845783', '127210', '1107311', '65118', '552258', '568447', '50.009', '12585744', '0', '3880111', '0', '161978', '0', '0', '4.175']",1132,3429,2854,4414,100.00,100.00,87.50,100.00,4.347,1.435,1.724,1.115
values_98,3136,3136,"['961964', '8845462', '126948', '1107228', '65090', '552249', '568416', '50.020', '12579424', '0', '3878326', '0', '161498', '0', '0', '4.164']",625,1875,1570,2488,100.00,100.00,87.50,100.00,5.018,1.673,1.997,1.260
values_29,5190,5190,"['963136', '8845855', '127243', '1107329', '65109', '552249', '568441', '50.006', '12586670', '0', '3880380', '0', '162055', '0', '0', '4.176']",1222,3696,3069,4688,100.00,100.00,87.50,100.00,4.247,1.404,1.691,1.107
values_80,4242,4242,"['962592', '8845750', '127104', '1107287', '65067', '552256', '568420', '50.010', '12583262', '0', '3879431', '0', '161830', '0', '0', '4.171']",999,2944,2443,3668,100.00,100.00,87.50,100.00,4.246,1.441,1.736,1.156
values_73,1010,1010,"['958052', '8845132', '126294', '1109009', '65012', '552271', '568439', '49.970', '12589376', '0', '3881200', '0', '160982', '0', '0', '4.148']",52,133,114,187,100.00,100.00,87.50,100.00,19.423,7.594,8.860,5.401
