id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_93,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_24,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_25,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_26,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_48,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_71,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_76,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_7,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_50,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_22,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_4,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_32,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_77,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_91,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_42,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_13,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_41,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_55,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_31,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_66,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_65,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_62,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_21,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_95,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_84,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_58,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_64,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_83,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_94,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_0,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_99,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_96,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_67,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_61,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_43,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_2,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_54,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_30,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_59,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_85,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_74,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_90,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_18,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_52,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_44,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_17,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_36,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_49,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_86,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_37,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_56,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_63,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_35,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_97,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_75,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_57,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_88,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_10,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_53,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_8,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_39,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_47,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_60,2219,1354,94,420,380,203,100.00,100.00,75.00,100.00,23.606,5.283,5.839,10.931
values_89,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_51,694,431,34,98,87,60,100.00,100.00,75.00,100.00,20.412,7.082,7.977,11.567
values_14,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_28,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_16,1089,675,49,169,151,94,100.00,100.00,75.00,100.00,22.224,6.444,7.212,11.585
values_34,645,402,32,86,76,87,100.00,100.00,75.00,100.00,20.156,7.500,8.487,7.414
values_82,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_46,1285,791,57,217,195,114,100.00,100.00,75.00,100.00,22.544,5.922,6.590,11.272
values_27,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_20,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_9,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_92,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_3,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_98,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
values_29,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_80,991,617,45,145,129,84,100.00,100.00,75.00,100.00,22.022,6.834,7.682,11.798
values_73,1138,704,51,181,162,99,100.00,100.00,75.00,100.00,22.314,6.287,7.025,11.495
