inputName,text,data,bss
values_11,292,16,33
values_19,236,3364,33
values_12,920,676,33
values_38,1708,100,33
values_81,232,2304,33
values_5,232,3136,33
values_40,232,3844,33
values_70,1440,64,33
values_23,232,2916,33
values_72,232,1936,33
values_79,232,3136,33
values_78,232,2116,33
values_87,232,4096,33
values_6,232,4096,33
values_68,232,3844,33
values_69,800,484,33
values_1,232,3844,33
values_45,980,784,33
values_33,232,4096,33
values_15,628,256,33
values_93,232,3844,33
values_24,232,2304,33
values_25,1708,100,33
values_26,1036,900,33
values_48,920,676,33
values_71,1440,64,33
values_76,740,400,33
values_7,800,484,33
values_50,1036,900,33
values_22,232,3844,33
values_4,2332,144,33
values_32,980,784,33
values_77,236,3600,33
values_91,1152,1024,33
values_42,856,576,33
values_13,628,256,33
values_41,292,16,33
values_55,232,1600,33
values_31,1440,64,33
values_66,980,784,33
values_65,980,784,33
values_62,800,484,33
values_21,232,4096,33
values_95,920,676,33
values_84,292,16,33
values_58,1440,64,33
values_64,236,3364,33
values_83,232,1296,33
values_94,1036,900,33
values_0,232,1444,33
values_99,2332,144,33
values_96,232,3136,33
values_67,232,2116,33
values_61,1220,1156,33
values_43,572,196,33
values_2,856,576,33
values_54,236,2500,33
values_30,232,1296,33
values_59,232,1936,33
values_85,232,1936,33
values_74,232,1444,33
values_90,232,1444,33
values_18,232,3136,33
values_52,236,3364,33
values_44,684,324,33
values_17,1036,900,33
values_36,236,3364,33
values_49,684,324,33
values_86,232,2916,33
values_37,232,1600,33
values_56,236,2704,33
values_63,576,36,33
values_35,572,196,33
values_97,1708,100,33
values_75,236,2500,33
values_57,1220,1156,33
values_88,684,324,33
values_10,1440,64,33
values_53,236,2500,33
values_8,856,576,33
values_39,684,324,33
values_47,1036,900,33
values_60,236,2500,33
values_89,232,4096,33
values_51,740,400,33
values_14,2332,144,33
values_28,1036,900,33
values_16,292,16,33
values_34,236,2704,33
values_82,856,576,33
values_46,1036,900,33
values_27,572,196,33
values_20,980,784,33
values_9,236,3364,33
values_92,232,3136,33
values_3,684,324,33
values_98,856,576,33
values_29,2332,144,33
values_80,232,1764,33
values_73,1152,1024,33
