id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83,55,30,173,115,262,100.00,100.00,100.00,100.00,2.767,0.480,0.722,0.317
values_19,12050,10303,3432,25715,15505,10277,100.00,100.00,100.00,100.00,3.511,0.469,0.777,1.173
values_12,1911,1526,712,5299,3217,21513,100.00,100.00,100.00,100.00,2.684,0.361,0.594,0.089
values_38,366,275,120,851,529,8745,100.00,100.00,100.00,100.00,3.050,0.430,0.692,0.042
values_81,8310,7099,2362,17685,10675,7067,100.00,100.00,100.00,100.00,3.518,0.470,0.778,1.176
values_5,11246,9615,3202,23989,14467,9587,100.00,100.00,100.00,100.00,3.512,0.469,0.777,1.173
values_40,13742,11754,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.509,0.468,0.777,1.172
values_70,250,185,82,565,355,3586,100.00,100.00,100.00,100.00,3.049,0.442,0.704,0.070
values_23,10470,8950,2980,22323,13465,8921,100.00,100.00,100.00,100.00,3.513,0.469,0.778,1.174
values_72,7010,5985,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.523,0.471,0.779,1.178
values_79,11246,9615,3202,23989,14467,9587,100.00,100.00,100.00,100.00,3.512,0.469,0.777,1.173
values_78,7646,6530,2172,16259,9817,6497,100.00,100.00,100.00,100.00,3.520,0.470,0.779,1.177
values_87,14629,12514,4170,31253,18835,12491,100.00,100.00,100.00,100.00,3.508,0.468,0.777,1.171
values_6,14629,12514,4170,31253,18835,12491,100.00,100.00,100.00,100.00,3.508,0.468,0.777,1.171
values_68,13742,11754,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.509,0.468,0.777,1.172
values_69,1389,1102,516,3827,2329,12991,100.00,100.00,100.00,100.00,2.692,0.363,0.596,0.107
values_1,13742,11754,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.509,0.468,0.777,1.172
values_45,2219,1765,822,6125,3715,26905,100.00,100.00,100.00,100.00,2.700,0.362,0.597,0.082
