id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,132318,86344,4032,12493,12094,12183,100.00,100.00,87.50,100.00,32.817,10.591,10.941,10.861
values_19,5545,3553,158,457,434,445,100.00,100.00,87.50,100.00,35.095,12.133,12.776,12.461
values_12,88223,56936,2467,7769,7430,8158,100.00,100.00,87.50,100.00,35.761,11.356,11.874,10.814
values_38,35314,22909,1057,3183,3074,3118,100.00,100.00,87.50,100.00,33.410,11.095,11.488,11.326
values_81,5522,3498,150,437,412,461,100.00,100.00,87.50,100.00,36.813,12.636,13.403,11.978
values_5,16625,10710,482,1402,1347,1379,100.00,100.00,87.50,100.00,34.492,11.858,12.342,12.056
values_40,95075,61319,2494,7991,7562,8365,100.00,100.00,87.50,100.00,38.121,11.898,12.573,11.366
values_70,18509,11971,504,1521,1446,1475,100.00,100.00,87.50,100.00,36.724,12.169,12.800,12.548
values_23,109132,70496,3295,10186,9861,10734,100.00,100.00,87.50,100.00,33.120,10.714,11.067,10.167
values_72,23379,14985,659,1993,1908,2104,100.00,100.00,87.50,100.00,35.476,11.731,12.253,11.112
values_79,11473,7431,323,987,940,954,100.00,100.00,87.50,100.00,35.520,11.624,12.205,12.026
values_78,102191,66025,2888,9124,8739,9577,100.00,100.00,87.50,100.00,35.385,11.200,11.694,10.670
values_87,29880,19397,891,2696,2601,2636,100.00,100.00,87.50,100.00,33.535,11.083,11.488,11.335
values_6,53524,34852,1585,4890,4713,4760,100.00,100.00,87.50,100.00,33.769,10.946,11.357,11.245
values_68,14090,8954,420,1201,1160,1279,100.00,100.00,87.50,100.00,33.548,11.732,12.147,11.016
values_69,46638,30316,1428,4318,4185,4235,100.00,100.00,87.50,100.00,32.660,10.801,11.144,11.013
values_1,19133,12305,590,1774,1721,1875,100.00,100.00,87.50,100.00,32.429,10.785,11.117,10.204
values_45,22355,14482,660,1968,1897,1929,100.00,100.00,87.50,100.00,33.871,11.359,11.784,11.589
values_33,16101,10382,450,1331,1270,1299,100.00,100.00,87.50,100.00,35.780,12.097,12.678,12.395
values_15,64714,42185,1781,5666,5395,5442,100.00,100.00,87.50,100.00,36.336,11.421,11.995,11.892
values_93,41694,27127,1169,3657,3492,3530,100.00,100.00,87.50,100.00,35.666,11.401,11.940,11.811
values_24,79989,52124,2299,7182,6891,6956,100.00,100.00,87.50,100.00,34.793,11.137,11.608,11.499
values_25,105832,69109,3188,9958,9619,9681,100.00,100.00,87.50,100.00,33.197,10.628,11.002,10.932
values_26,115748,75592,3334,10567,10136,10201,100.00,100.00,87.50,100.00,34.717,10.954,11.419,11.347
values_48,1690,1036,65,151,148,156,100.00,100.00,87.50,100.00,26.000,11.192,11.419,10.833
values_71,25164,16345,779,2355,2282,2308,100.00,100.00,87.50,100.00,32.303,10.685,11.027,10.903
values_76,1485,894,54,118,115,129,100.00,100.00,87.50,100.00,27.500,12.585,12.913,11.512
values_7,16907,10943,489,1474,1413,1436,100.00,100.00,87.50,100.00,34.575,11.470,11.965,11.774
values_50,29364,19063,959,2853,2788,2820,100.00,100.00,87.50,100.00,30.619,10.292,10.532,10.413
values_22,74775,48778,2265,7012,6781,6834,100.00,100.00,87.50,100.00,33.013,10.664,11.027,10.942
values_4,6720,4294,196,545,522,539,100.00,100.00,87.50,100.00,34.286,12.330,12.874,12.468
values_32,409,238,16,30,27,31,100.00,100.00,62.50,50.00,25.562,13.633,15.148,13.194
values_77,62880,40967,1900,5841,5648,5701,100.00,100.00,87.50,100.00,33.095,10.765,11.133,11.030
values_91,24843,15904,742,2188,2117,2321,100.00,100.00,87.50,100.00,33.481,11.354,11.735,10.704
values_42,41337,26899,1184,3678,3525,3563,100.00,100.00,87.50,100.00,34.913,11.239,11.727,11.602
values_13,1485,894,54,118,115,129,100.00,100.00,87.50,100.00,27.500,12.585,12.913,11.512
values_41,96129,62132,2611,8376,7969,8768,100.00,100.00,87.50,100.00,36.817,11.477,12.063,10.964
values_55,108731,70254,3237,10061,9718,10592,100.00,100.00,87.50,100.00,33.590,10.807,11.189,10.265
values_31,6646,4245,188,525,500,517,100.00,100.00,87.50,100.00,35.351,12.659,13.292,12.855
values_66,59349,38590,1827,5527,5362,5424,100.00,100.00,87.50,100.00,32.484,10.738,11.068,10.942
values_65,90676,59168,2754,8532,8255,8317,100.00,100.00,87.50,100.00,32.925,10.628,10.984,10.902
