id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_19,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_12,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_38,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_81,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_5,2227,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.416,4.308,5.458,3.285
values_40,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_70,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_72,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_79,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_78,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_6,2225,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.404,4.304,5.453,3.282
values_68,2266,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.730,4.181,5.174,3.160
values_69,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_1,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_45,2227,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.416,4.308,5.458,3.285
values_33,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_15,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_93,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_24,2225,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.404,4.304,5.453,3.282
values_25,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_26,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_48,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_71,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_76,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_7,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_50,2258,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.685,4.166,5.155,3.149
values_22,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_4,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_32,2227,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.416,4.308,5.458,3.285
values_77,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_91,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_42,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_13,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_41,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_55,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_31,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_66,2266,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.730,4.181,5.174,3.160
values_65,2266,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.730,4.181,5.174,3.160
values_62,2266,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.730,4.181,5.174,3.160
values_21,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_95,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_84,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_58,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_64,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_83,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_94,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_0,2225,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.404,4.304,5.453,3.282
values_99,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_96,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_67,2270,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.753,4.188,5.183,3.166
values_61,2264,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.719,4.177,5.169,3.158
values_43,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_2,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_54,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_30,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_59,2264,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.719,4.177,5.169,3.158
values_85,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_74,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_90,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_18,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_52,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_44,2225,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.404,4.304,5.453,3.282
values_17,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_36,2227,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.416,4.308,5.458,3.285
values_49,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_86,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_37,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_56,2270,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.753,4.188,5.183,3.166
values_63,2266,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.730,4.181,5.174,3.160
values_35,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_97,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_75,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_57,2264,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.719,4.177,5.169,3.158
