inputName,text,data,bss
values_11,3336,48,0
values_19,3336,60,0
values_12,3336,40,0
values_38,3336,128,0
values_81,3336,48,0
values_5,3336,88,0
values_40,3336,64,0
values_70,3336,64,0
values_23,3336,96,0
values_72,3336,40,0
values_79,3336,60,0
values_78,3336,128,0
values_87,3336,80,0
values_6,3336,60,0
values_68,3336,128,0
values_69,3336,60,0
values_1,3336,48,0
values_45,3336,88,0
values_33,3336,96,0
values_15,3336,88,0
values_93,3336,96,0
values_24,3336,68,0
values_25,3336,88,0
values_26,3336,60,0
values_48,3336,128,0
values_71,3336,48,0
values_76,3336,60,0
values_7,3336,80,0
values_50,3336,64,0
values_22,3336,40,0
values_4,3336,68,0
values_32,3336,40,0
values_77,3336,80,0
values_91,3336,48,0
values_42,3336,40,0
values_13,3336,96,0
values_41,3336,48,0
values_55,3336,88,0
values_31,3336,48,0
values_66,3336,60,0
values_65,3336,88,0
values_62,3336,40,0
values_21,3336,48,0
values_95,3336,88,0
values_84,3336,68,0
values_58,3336,128,0
values_64,3336,68,0
values_83,3336,96,0
values_94,3336,68,0
values_0,3336,64,0
values_99,3336,60,0
values_96,3336,60,0
values_67,3336,80,0
values_61,3336,48,0
values_43,3336,96,0
values_2,3336,40,0
values_54,3336,68,0
values_30,3336,64,0
values_59,3336,60,0
values_85,3336,88,0
values_74,3336,68,0
values_90,3336,64,0
values_18,3336,128,0
values_52,3336,40,0
values_44,3336,68,0
values_17,3336,80,0
values_36,3336,60,0
values_49,3336,60,0
values_86,3336,60,0
values_37,3336,80,0
values_56,3336,60,0
values_63,3336,96,0
values_35,3336,88,0
values_97,3336,80,0
values_75,3336,88,0
values_57,3336,80,0
values_88,3336,128,0
values_10,3336,64,0
values_53,3336,96,0
values_8,3336,128,0
values_39,3336,60,0
values_47,3336,80,0
values_60,3336,64,0
values_89,3336,60,0
values_51,3336,48,0
values_14,3336,68,0
values_28,3336,128,0
values_16,3336,60,0
values_34,3336,68,0
values_82,3336,40,0
values_46,3336,60,0
values_27,3336,80,0
values_20,3336,64,0
values_9,3336,60,0
values_92,3336,40,0
values_3,3336,96,0
values_98,3336,128,0
values_29,3336,60,0
values_80,3336,64,0
values_73,3336,96,0
