inputName,text,data,bss
values_11,5762,2500,1512
values_19,5762,2500,1512
values_12,5762,2500,1512
values_38,5762,2500,1512
values_81,5762,2500,1512
values_5,5762,2500,1512
values_40,5762,2500,1512
values_70,5762,2500,1512
values_23,5762,2500,1512
values_72,5762,2500,1512
values_79,5762,2500,1512
values_78,5762,2500,1512
values_87,5762,2500,1512
values_6,5762,2500,1512
values_68,5762,2500,1512
values_69,5762,2500,1512
values_1,5762,2500,1512
values_45,5762,2500,1512
values_33,5762,2500,1512
values_15,5762,2500,1512
values_93,5762,2500,1512
values_24,5762,2500,1512
values_25,5762,2500,1512
values_26,5762,2500,1512
values_48,5762,2500,1512
values_71,5762,2500,1512
values_76,5762,2500,1512
values_7,5762,2500,1512
values_50,5762,2500,1512
values_22,5762,2500,1512
values_4,5762,2500,1512
values_32,5762,2500,1512
values_77,5762,2500,1512
values_91,5762,2500,1512
values_42,5762,2500,1512
values_13,5762,2500,1512
values_41,5762,2500,1512
values_55,5762,2500,1512
values_31,5762,2500,1512
values_66,5762,2500,1512
values_65,5762,2500,1512
values_62,5762,2500,1512
values_21,5762,2500,1512
values_95,5762,2500,1512
values_84,5762,2500,1512
values_58,5762,2500,1512
values_64,5762,2500,1512
values_83,5762,2500,1512
values_94,5762,2500,1512
values_0,5762,2500,1512
values_99,5762,2500,1512
values_96,5762,2500,1512
values_67,5762,2500,1512
values_61,5762,2500,1512
values_43,5762,2500,1512
values_2,5762,2500,1512
values_54,5762,2500,1512
values_30,5762,2500,1512
values_59,5762,2500,1512
values_85,5762,2500,1512
values_74,5762,2500,1512
values_90,5762,2500,1512
values_18,5762,2500,1512
values_52,5762,2500,1512
values_44,5762,2500,1512
values_17,5762,2500,1512
values_36,5762,2500,1512
values_49,5762,2500,1512
values_86,5762,2500,1512
values_37,5762,2500,1512
values_56,5762,2500,1512
values_63,5762,2500,1512
values_35,5762,2500,1512
values_97,5762,2500,1512
values_75,5762,2500,1512
values_57,5762,2500,1512
values_88,5762,2500,1512
values_10,5762,2500,1512
values_53,5762,2500,1512
values_8,5762,2500,1512
values_39,5762,2500,1512
values_47,5762,2500,1512
values_60,5762,2500,1512
values_89,5762,2500,1512
values_51,5762,2500,1512
values_14,5762,2500,1512
values_28,5762,2500,1512
values_16,5762,2500,1512
values_34,5762,2500,1512
values_82,5762,2500,1512
values_46,5762,2500,1512
values_27,5762,2500,1512
values_20,5762,2500,1512
values_9,5762,2500,1512
values_92,5762,2500,1512
values_3,5762,2500,1512
values_98,5762,2500,1512
values_29,5762,2500,1512
values_80,5762,2500,1512
values_73,5762,2500,1512
