id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_1,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_45,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_33,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_15,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_93,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_24,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_25,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_26,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_48,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_71,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_76,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_7,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_50,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_22,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_4,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_32,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_77,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_91,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_42,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_13,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_41,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_55,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_31,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_66,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_65,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_62,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_21,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_95,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_84,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_58,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_64,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_83,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_94,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_0,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_99,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_96,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_67,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_61,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_43,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_2,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_54,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_30,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_59,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_85,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_74,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_90,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_18,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_52,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_44,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_17,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_36,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_49,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_86,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_37,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_56,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_63,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_35,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_97,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_75,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_57,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_88,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_10,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_53,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_8,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_39,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_47,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_60,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_89,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_51,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_14,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_28,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_16,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_34,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_82,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_46,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_27,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_20,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_9,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_92,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_3,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_98,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
values_29,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_80,1391,1391,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12590938', '0', '3881580', '0', '161089', '0', '0', '4.150']",200,718,509,509,100.00,100.00,60.00,100.00,6.955,1.937,2.733,2.733
values_73,1410,1410,"['957695', '8845705', '126270', '1109144', '65079', '552212', '568389', '49.966', '12591014', '0', '3881599', '0', '161089', '0', '0', '4.150']",200,718,528,528,100.00,100.00,60.00,100.00,7.050,1.964,2.670,2.670
