inputName,text,data,bss
values_11,1294,0,1180
values_19,1294,0,1180
values_12,1246,0,808
values_38,1182,0,424
0,,,
values_5,1310,0,1320
values_40,1310,0,1320
values_70,1278,0,1048
0,,,
values_72,1880,0,60
0,,,
0,,,
values_87,1294,0,1180
0,,,
values_68,5558,0,168
0,,,
values_1,1310,0,1320
values_45,5558,0,168
values_33,1230,0,700
values_15,1150,0,280
values_93,5050,0,220
values_24,1214,0,600
values_25,4428,0,124
0,,,
values_48,1278,0,1048
values_71,1128,0,1788
values_76,1128,0,1788
values_7,1198,0,508
values_50,3616,0,88
values_22,5558,0,168
0,,,
values_32,1262,0,924
0,,,
0,,,
values_42,1150,0,280
values_13,1262,0,924
values_41,1880,0,60
values_55,5558,0,168
values_31,1230,0,700
values_66,1128,0,1788
values_65,1198,0,508
values_62,1880,0,60
0,,,
values_95,1246,0,808
0,,,
0,,,
values_64,1230,0,700
values_83,1214,0,600
values_94,1230,0,700
values_0,1182,0,424
values_99,3616,0,88
0,,,
values_67,1294,0,1180
values_61,1150,0,280
values_43,4428,0,124
values_2,5050,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,1128,0,1960
0,,,
values_52,1310,0,1320
values_44,1182,0,424
0,,,
0,,,
values_49,1182,0,424
0,,,
0,,,
0,,,
values_63,1132,0,1468
values_35,1262,0,924
values_97,1198,0,508
values_75,1150,0,280
values_57,1880,0,60
values_88,1128,0,1788
values_10,1132,0,1468
values_53,1182,0,424
values_8,1128,0,1960
values_39,1128,0,1624
values_47,1182,0,424
values_60,4428,0,124
0,,,
values_51,1150,0,280
0,,,
values_28,1132,0,1468
values_16,1150,0,280
0,,,
values_82,1214,0,600
0,,,
values_27,1294,0,1180
values_20,1198,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
