id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7434,4929,175,505,471,751,100.00,35.29,23.53,66.67,42.480,14.721,15.783,9.899
values_19,7434,4929,175,505,471,751,100.00,35.29,23.53,66.67,42.480,14.721,15.783,9.899
values_12,5183,3429,145,415,387,535,100.00,35.29,23.53,66.67,35.745,12.489,13.393,9.688
values_38,2847,1877,105,295,275,303,100.00,35.29,23.53,66.67,27.114,9.651,10.353,9.396
values_81,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_5,8287,5493,185,535,499,831,100.00,35.29,23.53,66.67,44.795,15.490,16.607,9.972
values_40,8287,5493,185,535,499,831,100.00,35.29,23.53,66.67,44.795,15.490,16.607,9.972
values_70,6639,4397,165,475,443,675,100.00,35.29,23.53,66.67,40.236,13.977,14.986,9.836
values_23,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_72,2118,1543,35,85,79,59,100.00,35.29,23.53,66.67,60.514,24.918,26.810,35.898
values_79,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_87,7434,4929,175,505,471,751,100.00,35.29,23.53,66.67,42.480,14.721,15.783,9.899
values_6,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1322,860,65,175,163,228,100.00,35.29,23.53,66.67,20.338,7.554,8.110,5.798
values_69,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_1,8287,5493,185,535,499,831,100.00,35.29,23.53,66.67,44.795,15.490,16.607,9.972
values_45,1322,860,65,175,163,228,100.00,35.29,23.53,66.67,20.338,7.554,8.110,5.798
values_33,4527,2993,135,385,359,471,100.00,35.29,23.53,66.67,33.533,11.758,12.610,9.611
values_15,1967,1293,85,235,219,211,100.00,35.29,23.53,66.67,23.141,8.370,8.982,9.322
values_93,1642,1072,75,205,191,301,100.00,35.29,23.53,66.67,21.893,8.010,8.597,5.455
values_24,3919,2589,125,355,331,411,100.00,35.29,23.53,66.67,31.352,11.039,11.840,9.535
values_25,1050,680,55,145,135,153,100.00,35.29,23.53,66.67,19.091,7.241,7.778,6.863
values_26,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_48,6639,4397,165,475,443,675,100.00,35.29,23.53,66.67,40.236,13.977,14.986,9.836
values_71,12722,8592,215,625,583,499,100.00,35.29,23.53,66.67,59.172,20.355,21.822,25.495
