id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3187,2649,872,4361,2739,2430,100.00,100.00,100.00,100.00,3.655,0.731,1.164,1.312
values_19,1987,1649,516,2525,1604,1415,100.00,100.00,100.00,100.00,3.851,0.787,1.239,1.404
values_12,2467,2049,688,3489,2171,1934,100.00,100.00,100.00,100.00,3.586,0.707,1.136,1.276
values_38,323,258,66,259,167,131,100.00,100.00,90.00,100.00,4.894,1.247,1.934,2.466
values_81,1265,1045,320,1537,973,856,100.00,100.00,100.00,100.00,3.953,0.823,1.300,1.478
values_5,2707,2249,764,3901,2422,2161,100.00,100.00,100.00,100.00,3.543,0.694,1.118,1.253
values_40,1387,1149,356,1745,1104,975,100.00,100.00,100.00,100.00,3.896,0.795,1.256,1.423
values_70,3187,2649,932,4813,2958,2649,100.00,100.00,100.00,100.00,3.420,0.662,1.077,1.203
values_23,3067,2549,860,4337,2698,2401,100.00,100.00,100.00,100.00,3.566,0.707,1.137,1.277
values_72,1265,1045,328,1593,999,882,100.00,100.00,100.00,100.00,3.857,0.794,1.266,1.434
values_79,1867,1549,488,2413,1529,1352,100.00,100.00,100.00,100.00,3.826,0.774,1.221,1.381
values_78,2467,2049,692,3517,2184,1947,100.00,100.00,100.00,100.00,3.565,0.701,1.130,1.267
values_87,2587,2149,736,3757,2323,2074,100.00,100.00,100.00,100.00,3.515,0.689,1.114,1.247
values_6,940,774,210,959,639,553,100.00,100.00,100.00,100.00,4.476,0.980,1.471,1.700
values_68,580,474,122,531,353,303,100.00,100.00,100.00,100.00,4.754,1.092,1.643,1.914
values_69,1747,1449,484,2445,1514,1349,100.00,100.00,100.00,100.00,3.610,0.715,1.154,1.295
values_1,2947,2449,812,4125,2588,2303,100.00,100.00,100.00,100.00,3.629,0.714,1.139,1.280
values_45,670,549,164,764,479,420,100.00,100.00,100.00,100.00,4.085,0.877,1.399,1.595
values_33,580,474,122,539,359,309,100.00,100.00,100.00,100.00,4.754,1.076,1.616,1.877
values_15,580,474,122,539,359,309,100.00,100.00,100.00,100.00,4.754,1.076,1.616,1.877
values_93,2827,2349,796,4057,2522,2249,100.00,100.00,100.00,100.00,3.552,0.697,1.121,1.257
values_24,2827,2349,808,4077,2513,2240,100.00,100.00,100.00,100.00,3.499,0.693,1.125,1.262
values_25,2827,2349,760,3781,2387,2114,100.00,100.00,100.00,100.00,3.720,0.748,1.184,1.337
values_26,2947,2449,848,4345,2681,2396,100.00,100.00,100.00,100.00,3.475,0.678,1.099,1.230
values_48,1265,1045,304,1425,921,804,100.00,100.00,100.00,100.00,4.161,0.888,1.374,1.573
values_71,1387,1149,364,1801,1130,1001,100.00,100.00,100.00,100.00,3.810,0.770,1.227,1.386
values_76,670,549,152,696,452,393,100.00,100.00,100.00,100.00,4.408,0.963,1.482,1.705
values_7,760,624,174,797,519,451,100.00,100.00,100.00,100.00,4.368,0.954,1.464,1.685
values_50,2467,2049,664,3297,2075,1838,100.00,100.00,100.00,100.00,3.715,0.748,1.189,1.342
values_22,1987,1649,508,2509,1608,1419,100.00,100.00,100.00,100.00,3.911,0.792,1.236,1.400
values_4,1867,1549,496,2421,1519,1342,100.00,100.00,100.00,100.00,3.764,0.771,1.229,1.391
values_32,213,166,38,150,103,81,100.00,100.00,80.00,100.00,5.605,1.420,2.068,2.630
values_77,580,474,118,511,346,296,100.00,100.00,100.00,100.00,4.915,1.135,1.676,1.959
