id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317562,233536,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.139,10.244,12.869,5.864
values_19,315919,232217,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.507,10.191,12.803,5.834
values_12,316672,232736,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.797,10.215,12.833,5.848
values_38,318799,234513,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.615,10.284,12.919,5.887
values_81,316578,232446,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.761,10.212,12.829,5.846
values_5,317580,233509,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.146,10.245,12.870,5.864
values_40,316728,232811,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.818,10.217,12.835,5.849
values_70,318115,233938,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.352,10.262,12.892,5.874
values_23,316531,232675,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.743,10.211,12.827,5.845
values_72,317668,233657,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.180,10.247,12.874,5.866
values_79,317906,233854,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.272,10.255,12.883,5.870
values_78,317196,233166,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.998,10.232,12.854,5.857
values_87,315496,231646,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.345,10.177,12.786,5.826
values_6,315881,232132,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.493,10.190,12.801,5.833
values_68,317318,233245,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.045,10.236,12.859,5.859
values_69,317267,233143,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.026,10.234,12.857,5.858
values_1,316975,233058,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.913,10.225,12.845,5.853
values_45,316634,232679,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.782,10.214,12.832,5.847
values_33,316758,232782,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.830,10.218,12.837,5.849
values_15,316403,232586,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.693,10.207,12.822,5.843
values_93,317847,233803,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.249,10.253,12.881,5.869
values_24,316349,232554,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.673,10.205,12.820,5.842
values_25,318324,234131,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.432,10.269,12.900,5.878
values_26,317799,233715,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.230,10.252,12.879,5.868
values_48,318314,234086,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.428,10.268,12.900,5.878
values_71,316437,232505,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.707,10.208,12.824,5.843
values_76,318321,234214,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.431,10.268,12.900,5.878
values_7,318646,234512,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.556,10.279,12.913,5.884
values_50,316526,232484,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.741,10.211,12.827,5.845
values_22,317886,233735,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.264,10.254,12.882,5.870
values_4,317169,233209,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.988,10.231,12.853,5.857
values_32,316110,232281,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.581,10.197,12.810,5.837
values_77,317168,233256,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.988,10.231,12.853,5.857
values_91,316410,232592,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.696,10.207,12.823,5.843
values_42,316576,232778,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.760,10.212,12.829,5.846
values_13,320145,235924,2600,31000,24676,54155,100.00,100.00,100.00,100.00,123.133,10.327,12.974,5.912
values_41,314708,230750,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.042,10.152,12.754,5.811
values_55,318000,233922,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.308,10.258,12.887,5.872
values_31,316970,232935,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.912,10.225,12.845,5.853
values_66,316822,232870,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.855,10.220,12.839,5.850
values_65,317421,233426,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.085,10.239,12.864,5.861
values_62,316206,232312,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.618,10.200,12.814,5.839
values_21,316920,233104,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.892,10.223,12.843,5.852
values_95,315366,231650,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.295,10.173,12.780,5.823
values_84,318424,234448,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.471,10.272,12.904,5.880
values_58,319679,235349,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.953,10.312,12.955,5.903
values_64,318852,234543,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.635,10.286,12.922,5.888
values_83,316756,232797,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.829,10.218,12.837,5.849
values_94,317089,233240,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.957,10.229,12.850,5.855
values_0,317647,233582,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.172,10.247,12.873,5.866
values_99,315690,231812,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.419,10.184,12.793,5.829
values_96,316632,232548,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.782,10.214,12.832,5.847
values_67,316631,232724,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.781,10.214,12.832,5.847
values_61,318644,234504,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.555,10.279,12.913,5.884
values_43,318392,234227,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.458,10.271,12.903,5.879
values_2,318409,234420,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.465,10.271,12.904,5.880
values_54,318772,234561,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.605,10.283,12.918,5.886
values_30,318062,233865,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.332,10.260,12.890,5.873
values_59,317123,233029,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.970,10.230,12.851,5.856
values_85,319362,234989,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.832,10.302,12.942,5.897
values_74,319274,234969,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.798,10.299,12.939,5.896
values_90,319457,235204,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.868,10.305,12.946,5.899
values_18,318548,234427,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.518,10.276,12.909,5.882
values_52,316336,232378,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.668,10.204,12.820,5.841
values_44,318351,234176,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.443,10.269,12.901,5.879
values_17,319464,235200,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.871,10.305,12.946,5.899
values_36,317555,233585,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.137,10.244,12.869,5.864
values_49,316670,232703,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.796,10.215,12.833,5.847
values_86,315742,231786,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.439,10.185,12.796,5.830
values_37,318589,234472,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.534,10.277,12.911,5.883
values_56,317942,233783,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.285,10.256,12.885,5.871
