id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,562,427,190,1812,1419,14190,100.00,100.00,100.00,100.00,2.958,0.310,0.396,0.040
values_19,128015,104306,12678,135372,104879,92206,100.00,100.00,100.00,100.00,10.097,0.946,1.221,1.388
values_12,31265,26810,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.338,0.600,0.774,0.136
values_38,299981,244040,29430,316572,245099,215674,100.00,100.00,100.00,100.00,10.193,0.948,1.224,1.391
values_81,4457,3476,1238,12732,9899,174266,100.00,100.00,100.00,100.00,3.600,0.350,0.450,0.026
values_5,581963,472982,56766,613332,474671,417910,100.00,100.00,100.00,100.00,10.252,0.949,1.226,1.393
values_40,550589,452113,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.719,0.993,1.283,1.457
values_70,474065,385396,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.235,0.948,1.225,1.392
values_23,31265,26810,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.338,0.600,0.774,0.136
values_72,611745,491537,62533,676029,523167,460639,100.00,100.00,100.00,100.00,9.783,0.905,1.169,1.328
values_79,174793,142332,17246,184692,143051,125810,100.00,100.00,100.00,100.00,10.135,0.946,1.222,1.389
values_78,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_87,31265,26810,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.338,0.600,0.774,0.136
values_6,276605,227341,25973,279117,216119,190151,100.00,100.00,100.00,100.00,10.650,0.991,1.280,1.455
values_68,128015,104306,12678,135372,104879,92206,100.00,100.00,100.00,100.00,10.097,0.946,1.221,1.388
values_69,581963,472982,56766,613332,474671,417910,100.00,100.00,100.00,100.00,10.252,0.949,1.226,1.393
values_1,19192,16475,3053,31989,24827,118337,100.00,100.00,100.00,100.00,6.286,0.600,0.773,0.162
values_45,770481,638365,68678,742860,574859,506186,100.00,100.00,100.00,100.00,11.219,1.037,1.340,1.522
values_33,426279,365695,41613,448725,347339,305731,100.00,100.00,100.00,100.00,10.244,0.950,1.227,1.394
values_15,339257,291059,33181,357237,276561,243385,100.00,100.00,100.00,100.00,10.224,0.950,1.227,1.394
values_93,1859,1422,558,5604,4367,42454,100.00,100.00,100.00,100.00,3.332,0.332,0.426,0.044
values_24,474065,385396,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.235,0.948,1.225,1.392
values_25,770481,638365,68678,742860,574859,506186,100.00,100.00,100.00,100.00,11.219,1.037,1.340,1.522
values_26,562,427,190,1812,1419,14190,100.00,100.00,100.00,100.00,2.958,0.310,0.396,0.040
values_48,157069,129213,14845,158757,122979,108139,100.00,100.00,100.00,100.00,10.581,0.989,1.277,1.452
values_71,770481,638365,68678,742860,574859,506186,100.00,100.00,100.00,100.00,11.219,1.037,1.340,1.522
values_76,174793,142332,17246,184692,143051,125810,100.00,100.00,100.00,100.00,10.135,0.946,1.222,1.389
values_7,69905,60006,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.513,0.611,0.789,0.104
values_50,232289,199288,22798,244740,189519,166726,100.00,100.00,100.00,100.00,10.189,0.949,1.226,1.393
values_22,381113,326932,37238,401244,310607,273374,100.00,100.00,100.00,100.00,10.235,0.950,1.227,1.394
values_4,1144,878,341,3357,2621,17465,100.00,100.00,100.00,100.00,3.355,0.341,0.436,0.066
values_32,474065,385396,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.235,0.948,1.225,1.392
values_77,202413,173683,19893,213309,165197,145309,100.00,100.00,100.00,100.00,10.175,0.949,1.225,1.393
values_91,550589,452113,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.719,0.993,1.283,1.457
values_42,69905,60006,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.513,0.611,0.789,0.104
values_13,251,185,93,837,659,2973,100.00,100.00,100.00,100.00,2.699,0.300,0.381,0.084
