inputName,text,data,bss
values_11,872,128,80
values_19,184,2592,1312
values_12,512,1352,692
values_38,184,4608,2320
values_81,1224,512,272
values_5,184,7200,3616
values_40,188,6728,3380
values_70,184,6272,3152
values_23,512,1352,692
values_72,180,7688,3860
values_79,184,3200,1616
values_78,96,32,32
values_87,512,1352,692
values_6,188,4232,2132
values_68,184,2592,1312
values_69,184,7200,3616
values_1,460,968,500
values_45,176,8192,4112
values_33,192,5832,2932
values_15,192,5000,2516
values_93,680,288,160
values_24,184,6272,3152
values_25,176,8192,4112
values_26,872,128,80
values_48,188,2888,1460
values_71,176,8192,4112
values_76,184,3200,1616
values_7,616,2312,1172
values_50,188,3872,1952
values_22,188,5408,2720
values_4,544,200,116
values_32,184,6272,3152
values_77,192,3528,1780
values_91,188,6728,3380
values_42,616,2312,1172
values_13,388,72,52
values_41,184,3200,1616
values_55,1224,512,272
values_31,388,648,340
values_66,416,800,416
values_65,188,6728,3380
values_62,96,32,32
values_21,1224,512,272
values_95,192,5000,2516
values_84,176,8192,4112
values_58,616,2312,1172
values_64,192,5000,2516
values_83,680,288,160
values_94,184,4608,2320
values_0,188,6728,3380
values_99,192,3528,1780
values_96,544,200,116
values_67,616,2312,1172
values_61,180,7688,3860
values_43,188,6728,3380
values_2,532,1568,800
values_54,184,7200,3616
values_30,584,2048,1040
values_59,188,4232,2132
values_85,532,1568,800
values_74,416,800,416
values_90,416,800,416
values_18,188,6728,3380
values_52,180,7688,3860
values_44,184,2592,1312
values_17,532,1568,800
values_36,616,2312,1172
values_49,532,1568,800
values_86,556,1800,916
values_37,984,392,212
values_56,188,4232,2132
values_63,680,288,160
values_35,188,2888,1460
values_97,388,648,340
values_75,1224,512,272
values_57,184,7200,3616
values_88,96,32,32
values_10,192,5000,2516
values_53,184,4608,2320
values_8,416,800,416
values_39,512,1352,692
values_47,416,800,416
values_60,460,968,500
values_89,96,32,32
values_51,476,1152,592
values_14,184,3200,1616
values_28,188,4232,2132
values_16,584,2048,1040
values_34,188,6728,3380
values_82,512,1352,692
values_46,532,1568,800
values_27,184,4608,2320
values_20,192,3528,1780
values_9,188,3872,1952
values_92,184,4608,2320
values_3,184,7200,3616
values_98,388,648,340
values_29,512,1352,692
values_80,188,4232,2132
values_73,96,32,32
