inputName,text,data,bss
values_11,6074,2564,1520
values_19,6206,10180,1520
values_12,6244,4060,1520
values_38,5886,2524,1520
values_81,7112,2780,1520
values_5,6058,3292,1520
values_40,6180,9692,1520
values_70,6128,7492,1520
values_23,6208,9220,1520
values_72,6094,10684,1520
values_79,6128,5084,1520
values_78,5956,2884,1520
values_87,6168,8764,1520
values_6,6164,7900,1520
values_68,6168,8764,1520
values_69,6206,10180,1520
values_1,6364,4804,1520
values_45,6206,10180,1520
values_33,6180,9692,1520
values_15,6208,9220,1520
values_93,6168,5380,1520
values_24,7112,2780,1520
values_25,6058,3292,1520
values_26,6282,4292,1520
values_48,6074,2564,1520
values_71,6206,10180,1520
values_76,6244,4060,1520
values_7,6220,6364,1520
values_50,6326,4540,1520
values_22,6024,3140,1520
values_4,6326,4540,1520
values_32,6352,2620,1520
values_77,6092,7100,1520
values_91,6168,8764,1520
values_42,6058,3292,1520
values_13,6092,7100,1520
values_41,6168,8764,1520
values_55,6206,3844,1520
values_31,6074,2564,1520
values_66,6128,7492,1520
values_65,6130,3460,1520
values_62,5956,2884,1520
values_21,6208,9220,1520
values_95,6168,8764,1520
values_84,6074,2564,1520
values_58,6128,5084,1520
values_64,6074,2564,1520
values_83,6164,7900,1520
values_94,5956,2884,1520
values_0,7112,2780,1520
values_99,6074,2564,1520
values_96,6326,4540,1520
values_67,6208,9220,1520
values_61,5956,2884,1520
values_43,6326,4540,1520
values_2,6058,3292,1520
values_54,6180,9692,1520
values_30,6206,3844,1520
values_59,5990,3004,1520
values_85,6206,6020,1520
values_74,6128,5084,1520
values_90,6282,4292,1520
values_18,6092,7100,1520
values_52,6644,2692,1520
values_44,6128,5084,1520
values_17,6208,9220,1520
values_36,6058,3292,1520
values_49,5886,2524,1520
values_86,6180,5692,1520
values_37,6168,3644,1520
values_56,6168,5380,1520
values_63,6206,6020,1520
values_35,6364,4804,1520
values_97,6206,6020,1520
values_75,6644,2692,1520
values_57,6128,7492,1520
values_88,6130,3460,1520
values_10,6168,5380,1520
values_53,6180,5692,1520
values_8,6130,3460,1520
values_39,6024,3140,1520
values_47,6180,9692,1520
values_60,6024,3140,1520
values_89,6352,2620,1520
values_51,6128,7492,1520
values_14,6168,3644,1520
values_28,6074,2564,1520
values_16,6024,3140,1520
values_34,6206,3844,1520
values_82,6206,10180,1520
values_46,6364,4804,1520
values_27,6180,9692,1520
values_20,6180,5692,1520
values_9,6644,2692,1520
values_92,6024,3140,1520
values_3,6128,8324,1520
values_98,6164,7900,1520
values_29,6092,7100,1520
values_80,6128,5084,1520
values_73,6094,10684,1520
