id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,972,972,"['961354', '8844888', '126695', '1108761', '65041', '552261', '568393', '49.966', '12588092', '0', '3881161', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.692,2.867,4.479,1.274
values_71,7894,7894,"['995346', '8854127', '130951', '1109808', '65587', '552772', '568948', '49.837', '12634094', '0', '3898083', '0', '162971', '0', '0', '4.181']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.016,0.269,0.446,1.009
values_76,2101,2101,"['973782', '8851708', '128252', '1109455', '65173', '552585', '568689', '49.911', '12604668', '0', '3887290', '0', '161367', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.556,0.343,0.566,0.126
values_7,4449,4449,"['979278', '8849444', '128939', '1109193', '65255', '552486', '568656', '49.893', '12611190', '0', '3889639', '0', '162023', '0', '0', '4.166']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.236,0.299,0.495,1.120
values_50,2467,2467,"['975974', '8851146', '128526', '1109313', '65090', '552543', '568714', '49.896', '12605270', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_22,1430,1430,"['969142', '8852848', '127672', '1108110', '65048', '552656', '568760', '49.985', '12586968', '0', '3881619', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_4,2467,2467,"['975974', '8851146', '128526', '1109313', '65090', '552543', '568714', '49.896', '12605268', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_32,1017,1017,"['968334', '8853040', '127571', '1108134', '65100', '552785', '568978', '50.003', '12585922', '0', '3881206', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.402,1.800,2.865,0.454
values_77,5132,5132,"['986274', '8857321', '129817', '1110307', '65402', '552965', '569158', '49.863', '12627780', '0', '3895321', '0', '162278', '0', '0', '4.166']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.173,0.290,0.481,1.088
values_91,6596,6596,"['990138', '8855581', '130300', '1108441', '65581', '552891', '569080', '49.927', '12614764', '0', '3891785', '0', '162609', '0', '0', '4.178']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.060,0.275,0.456,1.031
values_42,1546,1546,"['969630', '8852662', '127733', '1109751', '65070', '552648', '568746', '49.917', '12603854', '0', '3886735', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.595,0.486,0.797,0.252
values_13,5132,5132,"['986274', '8857321', '129817', '1110307', '65402', '552965', '569158', '49.863', '12627780', '0', '3895321', '0', '162245', '0', '0', '4.165']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.173,0.290,0.481,1.088
values_41,6601,6601,"['990138', '8855581', '130300', '1108441', '65581', '552891', '569080', '49.927', '12614756', '0', '3891790', '0', '162632', '0', '0', '4.179']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.062,0.275,0.456,1.032
values_55,1937,1937,"['972790', '8851962', '128128', '1109520', '65140', '552599', '568699', '49.912', '12604414', '0', '3887127', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.721,0.366,0.602,0.145
values_31,977,977,"['961354', '8844888', '126695', '1108761', '65041', '552261', '568393', '49.966', '12588106', '0', '3881166', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_66,5469,5469,"['986898', '8856893', '129895', '1108605', '65466', '552928', '569144', '49.931', '12612110', '0', '3890659', '0', '162356', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.136,0.285,0.473,1.070
values_65,1674,1674,"['970918', '8852422', '127894', '1109658', '65208', '552728', '568882', '49.932', '12604086', '0', '3886864', '0', '161277', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.244,0.437,0.719,0.205
values_62,1234,1234,"['967390', '8853172', '127453', '1109904', '65145', '552752', '568913', '49.937', '12603578', '0', '3886424', '0', '161150', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.609,0.770,1.253,0.577
values_21,7050,7050,"['991338', '8855085', '130450', '1108393', '65638', '552864', '569059', '49.926', '12616224', '0', '3892239', '0', '162741', '0', '0', '4.181']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_95,6600,6600,"['990138', '8855581', '130300', '1108441', '65581', '552891', '569080', '49.927', '12614780', '0', '3891789', '0', '162609', '0', '0', '4.178']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.061,0.275,0.456,1.032
values_84,976,976,"['961354', '8844888', '126695', '1108761', '65041', '552261', '568393', '49.966', '12588102', '0', '3881165', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.769,2.879,4.498,1.279
values_58,3279,3279,"['974182', '8850816', '128302', '1107842', '65145', '552521', '568691', '49.967', '12591800', '0', '3883469', '0', '161694', '0', '0', '4.164']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.443,0.327,0.540,1.226
values_64,973,973,"['961354', '8844888', '126695', '1108761', '65041', '552261', '568393', '49.966', '12588096', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_83,5839,5839,"['989138', '8856449', '130175', '1110121', '65462', '552950', '569115', '49.860', '12629334', '0', '3896028', '0', '162485', '0', '0', '4.171']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.111,0.282,0.467,1.057
values_94,1234,1234,"['967390', '8853172', '127453', '1109904', '65145', '552752', '568913', '49.937', '12603578', '0', '3886424', '0', '161146', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.609,0.770,1.253,0.577
values_0,1107,1107,"['969878', '8852120', '127764', '1108005', '65058', '552618', '568744', '49.983', '12585732', '0', '3881297', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.669,0.925,1.498,0.103
values_99,977,977,"['961354', '8844888', '126695', '1108761', '65041', '552261', '568393', '49.966', '12588104', '0', '3881166', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_96,2467,2467,"['975974', '8851146', '128526', '1109313', '65090', '552543', '568714', '49.896', '12605270', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_67,7050,7050,"['991338', '8855085', '130450', '1108393', '65638', '552864', '569059', '49.926', '12616218', '0', '3892239', '0', '162760', '0', '0', '4.182']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_61,1234,1234,"['967390', '8853172', '127453', '1109904', '65145', '552752', '568913', '49.937', '12603578', '0', '3886424', '0', '161150', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.609,0.770,1.253,0.577
values_43,2467,2467,"['975974', '8851146', '128526', '1109313', '65090', '552543', '568714', '49.896', '12605270', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_2,1546,1546,"['969630', '8852662', '127733', '1109751', '65070', '552648', '568746', '49.917', '12603852', '0', '3886735', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.595,0.486,0.797,0.252
values_54,7413,7413,"['993818', '8854641', '130760', '1109881', '65481', '552857', '569003', '49.840', '12633316', '0', '3897603', '0', '162853', '0', '0', '4.178']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.020,0.270,0.447,1.011
values_30,1937,1937,"['972790', '8851962', '128128', '1109520', '65140', '552599', '568699', '49.912', '12604414', '0', '3887127', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.721,0.366,0.602,0.145
values_59,1297,1297,"['968094', '8853018', '127541', '1109841', '65023', '552664', '568766', '49.919', '12603542', '0', '3886486', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.599,0.627,1.024,0.409
values_85,4157,4157,"['978246', '8849802', '128810', '1109264', '65209', '552519', '568665', '49.894', '12610130', '0', '3889346', '0', '161908', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.289,0.306,0.506,1.147
values_74,3279,3279,"['974182', '8850816', '128302', '1107842', '65145', '552521', '568691', '49.967', '12591800', '0', '3883469', '0', '161660', '0', '0', '4.163']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.443,0.327,0.540,1.226
values_90,2306,2306,"['974822', '8851438', '128382', '1109402', '65038', '552576', '568742', '49.897', '12605064', '0', '3887495', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.453,0.329,0.543,0.112
values_18,5132,5132,"['986274', '8857321', '129817', '1110307', '65402', '552965', '569158', '49.863', '12627780', '0', '3895321', '0', '162284', '0', '0', '4.166']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.173,0.290,0.481,1.088
values_52,1078,1078,"['955166', '8852676', '125925', '1109240', '65021', '552657', '568756', '50.008', '12590522', '0', '3881268', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_44,3279,3279,"['974182', '8850816', '128302', '1107842', '65145', '552521', '568691', '49.967', '12591800', '0', '3883469', '0', '161678', '0', '0', '4.163']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.443,0.327,0.540,1.226
values_17,7050,7050,"['991338', '8855085', '130450', '1108393', '65638', '552864', '569059', '49.926', '12616166', '0', '3892239', '0', '162731', '0', '0', '4.181']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_36,1546,1546,"['969630', '8852662', '127733', '1109751', '65070', '552648', '568746', '49.917', '12603860', '0', '3886735', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.595,0.486,0.797,0.252
values_49,914,914,"['959002', '8845116', '126401', '1108940', '65039', '552252', '568396', '49.969', '12588670', '0', '3881104', '0', '160950', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.467,5.283,7.948,4.914
values_86,3823,3823,"['977118', '8850156', '128669', '1109317', '65221', '552483', '568643', '49.896', '12609550', '0', '3889013', '0', '161817', '0', '0', '4.161']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.317,0.310,0.513,1.162
values_37,1785,1785,"['970622', '8852200', '127857', '1108015', '65108', '552620', '568745', '49.983', '12587920', '0', '3881975', '0', '161292', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.926,0.394,0.648,0.169
values_56,3583,3583,"['974982', '8850480', '128402', '1107814', '65122', '552565', '568707', '49.966', '12592638', '0', '3883773', '0', '161770', '0', '0', '4.165']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.401,0.321,0.531,1.204
values_63,4151,4151,"['978246', '8849802', '128810', '1109264', '65209', '552519', '568665', '49.894', '12610126', '0', '3889340', '0', '161900', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.286,0.306,0.506,1.146
values_35,2696,2696,"['977086', '8850844', '128665', '1109256', '65129', '552516', '568694', '49.894', '12605716', '0', '3887885', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.247,0.301,0.497,0.090
values_97,4154,4154,"['978246', '8849802', '128810', '1109264', '65209', '552519', '568665', '49.894', '12610140', '0', '3889343', '0', '161900', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.287,0.306,0.506,1.147
values_75,1074,1074,"['955166', '8852676', '125925', '1109240', '65021', '552657', '568756', '50.008', '12590508', '0', '3881264', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.950,1.262,2.030,0.203
values_57,5465,5465,"['986898', '8856893', '129895', '1108605', '65466', '552928', '569144', '49.931', '12612120', '0', '3890655', '0', '162352', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.135,0.285,0.472,1.069
values_88,1674,1674,"['970918', '8852422', '127894', '1109658', '65208', '552728', '568882', '49.932', '12604086', '0', '3886864', '0', '161254', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.244,0.437,0.719,0.205
values_10,3581,3581,"['974982', '8850480', '128402', '1107814', '65122', '552565', '568707', '49.966', '12592632', '0', '3883771', '0', '161770', '0', '0', '4.165']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.400,0.321,0.531,1.204
values_53,3823,3823,"['977118', '8850156', '128669', '1109317', '65221', '552483', '568643', '49.896', '12609550', '0', '3889013', '0', '161817', '0', '0', '4.161']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.317,0.310,0.513,1.162
values_8,1674,1674,"['970918', '8852422', '127894', '1109658', '65208', '552728', '568882', '49.932', '12604086', '0', '3886864', '0', '161277', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.244,0.437,0.719,0.205
values_39,1430,1430,"['969142', '8852848', '127672', '1108110', '65048', '552656', '568760', '49.985', '12586968', '0', '3881619', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_47,7413,7413,"['993818', '8854641', '130760', '1109881', '65481', '552857', '569003', '49.840', '12633316', '0', '3897603', '0', '162888', '0', '0', '4.179']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.020,0.270,0.447,1.011
values_60,1430,1430,"['969142', '8852848', '127672', '1108110', '65048', '552656', '568760', '49.985', '12586968', '0', '3881619', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_89,1017,1017,"['968334', '8853040', '127571', '1108134', '65100', '552785', '568978', '50.003', '12585918', '0', '3881206', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.402,1.800,2.865,0.454
values_51,5468,5468,"['986898', '8856893', '129895', '1108605', '65466', '552928', '569144', '49.931', '12612124', '0', '3890658', '0', '162367', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.136,0.285,0.473,1.070
values_14,1785,1785,"['970622', '8852200', '127857', '1108015', '65108', '552620', '568745', '49.983', '12587920', '0', '3881975', '0', '161292', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.926,0.394,0.648,0.169
values_28,973,973,"['961354', '8844888', '126695', '1108761', '65041', '552261', '568393', '49.966', '12588098', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_16,1430,1430,"['969142', '8852848', '127672', '1108110', '65048', '552656', '568760', '49.985', '12586968', '0', '3881619', '0', '161172', '0', '0', '4.152']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_34,1937,1937,"['972790', '8851962', '128128', '1109520', '65140', '552599', '568699', '49.912', '12604414', '0', '3887127', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.721,0.366,0.602,0.145
values_82,7891,7891,"['995346', '8854127', '130951', '1109808', '65587', '552772', '568948', '49.837', '12634120', '0', '3898080', '0', '162930', '0', '0', '4.180']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.015,0.269,0.446,1.009
values_46,2696,2696,"['977086', '8850844', '128665', '1109256', '65129', '552516', '568694', '49.894', '12605716', '0', '3887885', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.247,0.301,0.497,0.090
values_27,7413,7413,"['993818', '8854641', '130760', '1109881', '65481', '552857', '569003', '49.840', '12633316', '0', '3897603', '0', '162878', '0', '0', '4.179']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.020,0.270,0.447,1.011
values_20,3823,3823,"['977118', '8850156', '128669', '1109317', '65221', '552483', '568643', '49.896', '12609550', '0', '3889013', '0', '161830', '0', '0', '4.161']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.317,0.310,0.513,1.162
values_9,1073,1073,"['955166', '8852676', '125925', '1109240', '65021', '552657', '568756', '50.008', '12590508', '0', '3881263', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.942,1.261,2.028,0.203
values_92,1430,1430,"['969142', '8852848', '127672', '1108110', '65048', '552656', '568760', '49.985', '12586968', '0', '3881619', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_3,6195,6195,"['988978', '8856061', '130155', '1108501', '65521', '552918', '569099', '49.928', '12613642', '0', '3891385', '0', '162523', '0', '0', '4.176']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.079,0.278,0.460,1.041
values_98,5840,5840,"['989138', '8856449', '130175', '1110121', '65462', '552950', '569115', '49.860', '12629316', '0', '3896029', '0', '162485', '0', '0', '4.171']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.111,0.282,0.467,1.057
values_29,5132,5132,"['986274', '8857321', '129817', '1110307', '65402', '552965', '569158', '49.863', '12627780', '0', '3895321', '0', '162278', '0', '0', '4.166']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.173,0.290,0.481,1.088
values_80,3279,3279,"['974182', '8850816', '128302', '1107842', '65145', '552521', '568691', '49.967', '12591800', '0', '3883469', '0', '161652', '0', '0', '4.163']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.443,0.327,0.540,1.226
values_73,8327,8327,"['995266', '8853735', '130941', '1109843', '65661', '552733', '568939', '49.839', '12636074', '0', '3898517', '0', '163107', '0', '0', '4.184']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.997,0.266,0.442,1.000
