id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7532,3432,93.0,94.1,82.8,22.78,22.78,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.579,1.297,2.023,3.911
values_6,4379,1543,86.1,87.0,69.8,17.62,17.62,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.402,7.144,10.866,21.155
values_68,9903,4839,94.5,95.8,84.7,24.43,24.43,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.252,1.007,1.574,3.036
values_69,8011,3744,93.6,94.7,83.8,23.37,23.37,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.746,1.193,1.862,3.597
values_1,12088,6167,95.4,96.8,85.5,25.51,25.51,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.326,0.893,1.396,2.689
values_45,23144,12699,96.8,98.4,86.6,27.43,27.43,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.910,0.718,1.125,2.161
values_33,5079,1961,88.7,89.7,76.5,19.30,19.30,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.086,2.902,4.487,8.727
values_15,20883,11370,96.7,98.2,86.4,27.22,27.22,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.085,0.740,1.158,2.226
values_93,4400,1544,86.0,87.0,69.8,17.55,17.55,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
values_24,4585,1659,86.7,87.8,71.1,18.09,18.09,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.208,4.951,7.591,14.790
values_25,14707,7711,95.9,97.4,85.9,26.22,26.22,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.771,0.824,1.290,2.482
values_26,8624,4075,93.8,95.0,84.0,23.63,23.63,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.174,1.122,1.751,3.382
values_48,12960,6668,95.6,97.0,85.5,25.73,25.73,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.137,0.869,1.360,2.618
values_71,6094,2597,91.4,92.4,81.1,21.31,21.31,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.172,1.751,2.722,5.276
values_76,14707,7717,96.0,97.4,85.9,26.24,26.24,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.771,0.824,1.290,2.482
values_7,12088,6174,95.4,96.8,85.5,25.54,25.54,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.326,0.893,1.396,2.689
values_50,14677,7687,95.9,97.4,85.9,26.19,26.19,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.757,0.822,1.287,2.477
values_22,19724,10681,96.6,98.1,86.5,27.08,27.08,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.160,0.749,1.173,2.254
values_4,10564,5265,94.9,96.3,85.1,24.92,24.92,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,7.872,0.960,1.501,2.893
values_32,7521,3427,93.0,94.2,82.8,22.78,22.78,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.563,1.295,2.020,3.905
values_77,5743,2359,90.4,91.4,79.6,20.54,20.54,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.315,2.024,3.142,6.097
values_91,4252,1458,85.0,86.1,64.6,17.14,17.14,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.769,11.617,17.426,33.746
values_42,20870,11361,96.7,98.2,86.4,27.22,27.22,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.081,0.739,1.158,2.224
values_13,13826,7200,95.8,97.2,85.9,26.04,26.04,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.948,0.846,1.323,2.548
values_41,4114,1372,84.1,85.1,63.9,16.67,16.67,0.00,30,185,127,202,100.00,100.00,100.00,100.00,137.133,22.238,32.394,20.366
values_55,8022,3749,93.6,94.7,83.8,23.37,23.37,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.759,1.195,1.864,3.602
values_31,13818,7192,95.8,97.2,85.9,26.02,26.02,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.944,0.845,1.323,2.546
values_66,12088,6166,95.4,96.8,85.5,25.50,25.50,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.326,0.893,1.396,2.689
values_65,6088,2594,91.4,92.4,81.1,21.30,21.30,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.158,1.749,2.719,5.271
values_62,19734,10691,96.6,98.1,86.5,27.09,27.09,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.163,0.749,1.173,2.255
values_21,12061,6144,95.4,96.8,85.5,25.47,25.47,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.310,0.891,1.393,2.683
values_95,6966,3119,92.6,93.7,82.7,22.39,22.39,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.420,1.403,2.186,4.230
values_84,9213,4427,94.2,95.5,84.5,24.03,24.03,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.643,1.056,1.649,3.182
values_58,6561,2855,91.9,93.0,81.4,21.76,21.76,0.00,516,4190,2692,1390,100.00,100.00,100.00,100.00,12.715,1.566,2.437,4.720
values_64,12064,6153,95.4,96.8,85.5,25.50,25.50,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.312,0.891,1.393,2.684
values_83,12954,6662,95.6,97.0,85.5,25.71,25.71,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.133,0.869,1.359,2.617
values_94,6975,3122,92.6,93.7,82.7,22.38,22.38,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.434,1.405,2.189,4.235
values_0,7526,3426,93.0,94.1,82.8,22.76,22.76,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.570,1.296,2.021,3.908
values_99,20882,11369,96.7,98.2,86.4,27.22,27.22,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.084,0.739,1.158,2.226
values_96,9199,4413,94.2,95.4,84.5,23.99,23.99,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.629,1.054,1.647,3.178
values_67,5082,1958,88.6,89.6,76.5,19.26,19.26,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.100,2.904,4.489,8.732
values_61,5739,2355,90.4,91.3,79.6,20.52,20.52,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.304,2.022,3.139,6.092
values_43,5729,2351,90.4,91.4,79.6,20.52,20.52,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.276,2.019,3.134,6.082
values_2,9907,4849,94.5,95.8,84.7,24.47,24.47,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.256,1.008,1.575,3.037
values_54,4261,1461,85.0,86.0,64.6,17.14,17.14,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.942,11.642,17.463,33.817
values_30,18674,10061,96.5,98.0,86.3,26.94,26.94,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.266,0.762,1.193,2.294
values_59,23169,12739,96.9,98.4,86.6,27.49,27.49,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.916,0.719,1.126,2.163
values_85,18673,10064,96.5,98.0,86.3,26.95,26.95,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.266,0.762,1.193,2.293
values_74,12936,6642,95.6,97.0,85.5,25.67,25.67,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.123,0.868,1.357,2.613
values_90,15559,8221,96.1,97.6,86.1,26.42,26.42,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.587,0.801,1.254,2.413
values_18,12963,6677,95.6,97.0,85.5,25.75,25.75,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.138,0.869,1.360,2.619
values_52,19722,10679,96.6,98.1,86.5,27.07,27.07,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.159,0.749,1.173,2.254
values_44,9206,4426,94.2,95.5,84.5,24.04,24.04,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.636,1.055,1.648,3.180
values_17,5742,2358,90.4,91.4,79.6,20.53,20.53,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.312,2.023,3.141,6.096
values_36,5728,2350,90.4,91.4,79.6,20.51,20.51,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.273,2.018,3.133,6.081
values_49,9222,4436,94.2,95.5,84.5,24.05,24.05,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.651,1.057,1.651,3.185
values_86,4136,1373,84.0,85.0,63.9,16.60,16.60,0.00,30,185,127,200,100.00,100.00,100.00,100.00,137.867,22.357,32.567,20.680
values_37,24376,13402,96.9,98.5,86.7,27.49,27.49,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.846,0.710,1.113,2.137
values_56,4783,1806,88.1,89.0,75.0,18.88,18.88,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,28.813,3.665,5.647,10.995
values_63,17651,9462,96.3,97.8,86.3,26.80,26.80,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.381,0.776,1.215,2.336
values_35,6091,2594,91.4,92.4,81.1,21.29,21.29,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.165,1.750,2.720,5.274
values_97,4589,1663,86.8,87.8,71.1,18.12,18.12,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.242,4.956,7.598,14.803
values_75,9884,4826,94.5,95.8,84.7,24.41,24.41,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.237,1.005,1.571,3.030
values_57,20881,11368,96.7,98.2,86.4,27.22,27.22,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.084,0.739,1.158,2.226
values_88,4589,1663,86.8,87.8,71.1,18.12,18.12,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.242,4.956,7.598,14.803
values_10,13821,7189,95.8,97.2,85.9,26.01,26.01,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.945,0.846,1.323,2.547
values_53,4097,1369,84.1,85.1,63.9,16.71,16.71,0.00,30,185,127,206,100.00,100.00,83.33,100.00,136.567,22.146,32.260,19.888
values_8,6088,2585,91.4,92.4,81.1,21.23,21.23,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.158,1.749,2.719,5.271
values_39,12965,6673,95.6,97.0,85.5,25.73,25.73,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.139,0.870,1.360,2.619
values_47,14673,7683,95.9,97.4,85.9,26.18,26.18,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.756,0.822,1.287,2.476
values_60,9210,4424,94.2,95.5,84.5,24.02,24.02,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.640,1.056,1.648,3.181
values_89,8624,4075,93.8,95.0,84.0,23.63,23.63,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.174,1.122,1.751,3.382
values_51,9192,4412,94.2,95.5,84.5,24.00,24.00,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.623,1.054,1.645,3.175
values_14,14721,7731,96.0,97.4,85.9,26.26,26.26,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.778,0.825,1.291,2.484
values_28,4140,1374,84.0,84.9,63.9,16.59,16.59,0.00,30,185,127,202,100.00,100.00,100.00,100.00,138.000,22.378,32.598,20.495
values_16,12088,6163,95.4,96.8,85.5,25.49,25.49,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.326,0.893,1.396,2.689
values_34,17640,9455,96.3,97.8,86.3,26.80,26.80,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.377,0.776,1.214,2.335
values_82,5372,2144,89.7,90.7,78.6,19.96,19.96,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.050,2.376,3.682,7.153
values_46,16612,8843,96.2,97.7,86.1,26.62,26.62,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.489,0.789,1.236,2.377
values_27,22023,12044,96.8,98.3,86.6,27.34,27.34,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.001,0.729,1.142,2.195
values_20,7532,3432,93.0,94.1,82.8,22.78,22.78,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.579,1.297,2.023,3.911
values_9,8021,3754,93.6,94.8,83.8,23.40,23.40,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.758,1.195,1.864,3.602
values_92,8631,4083,93.8,95.0,84.0,23.65,23.65,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.182,1.123,1.753,3.385
values_3,23147,12717,96.9,98.4,86.6,27.47,27.47,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.911,0.718,1.125,2.161
values_98,14704,7708,95.9,97.4,85.9,26.21,26.21,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.770,0.824,1.289,2.481
values_29,16632,8846,96.2,97.7,86.1,26.59,26.59,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.497,0.790,1.237,2.379
values_80,15559,8218,96.1,97.6,86.1,26.41,26.41,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.587,0.801,1.254,2.413
values_73,4400,1544,86.0,87.0,69.8,17.55,17.55,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
