id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2352,1659,572,1722,1655,1681,100.00,100.00,87.50,100.00,4.112,1.366,1.421,1.399
values_19,530,368,35,74,71,76,100.00,100.00,87.50,100.00,15.143,7.162,7.465,6.974
values_12,3435,2427,1453,4406,4273,4320,100.00,100.00,87.50,100.00,2.364,0.780,0.804,0.795
values_38,2536,1790,627,1878,1809,1838,100.00,100.00,87.50,100.00,4.045,1.350,1.402,1.380
values_81,5100,3624,2278,7284,6891,6965,100.00,100.00,87.50,100.00,2.239,0.700,0.740,0.732
values_5,1984,1397,439,1281,1248,1268,100.00,100.00,87.50,100.00,4.519,1.549,1.590,1.565
values_40,2168,1528,540,1598,1545,1571,100.00,100.00,87.50,100.00,4.015,1.357,1.403,1.380
values_70,4915,3491,2441,7478,7265,7324,100.00,100.00,87.50,100.00,2.014,0.657,0.677,0.671
values_23,4915,3491,2533,7976,7639,7704,100.00,100.00,87.50,100.00,1.940,0.616,0.643,0.638
values_72,1616,1136,310,898,863,883,100.00,100.00,87.50,100.00,5.213,1.800,1.873,1.830
values_79,4545,3225,2456,7569,7320,7385,100.00,100.00,87.50,100.00,1.851,0.600,0.621,0.615
values_78,5285,3757,2877,8985,8640,8714,100.00,100.00,87.50,100.00,1.837,0.588,0.612,0.606
values_87,2904,2052,905,2689,2612,2650,100.00,100.00,87.50,100.00,3.209,1.080,1.112,1.096
values_6,5470,3890,2574,8200,7793,7867,100.00,100.00,87.50,100.00,2.125,0.667,0.702,0.695
values_68,4915,3491,1960,6216,5945,5989,100.00,100.00,87.50,100.00,2.508,0.791,0.827,0.821
values_69,5840,4156,3746,11653,11258,11341,100.00,100.00,87.50,100.00,1.559,0.501,0.519,0.515
values_1,2536,1790,773,2311,2238,2270,100.00,100.00,87.50,100.00,3.281,1.097,1.133,1.117
values_45,714,498,71,177,170,178,100.00,100.00,87.50,100.00,10.056,4.034,4.200,4.011
values_33,4545,3225,2161,6778,6495,6554,100.00,100.00,87.50,100.00,2.103,0.671,0.700,0.693
values_15,3435,2427,1331,4103,3932,3982,100.00,100.00,87.50,100.00,2.581,0.837,0.874,0.863
values_93,1076,754,118,313,302,313,100.00,100.00,87.50,100.00,9.119,3.438,3.563,3.438
values_24,3250,2294,1222,3731,3602,3643,100.00,100.00,87.50,100.00,2.660,0.871,0.902,0.892
values_25,2536,1790,739,2228,2139,2174,100.00,100.00,87.50,100.00,3.432,1.138,1.186,1.167
values_26,4545,3225,2302,7064,6869,6919,100.00,100.00,87.50,100.00,1.974,0.643,0.662,0.657
values_48,1260,885,139,404,379,390,100.00,100.00,87.50,100.00,9.065,3.119,3.325,3.231
values_71,5100,3624,3073,9427,9168,9236,100.00,100.00,87.50,100.00,1.660,0.541,0.556,0.552
values_76,4545,3225,2179,6856,6561,6620,100.00,100.00,87.50,100.00,2.086,0.663,0.693,0.687
values_7,2352,1659,656,1945,1886,1915,100.00,100.00,87.50,100.00,3.585,1.209,1.247,1.228
