inputName,text,data,bss
values_11,2326,4,5
values_19,2326,4,5
values_12,2326,4,5
values_38,2326,4,5
values_81,2326,4,5
values_5,2326,4,5
values_40,2326,4,5
values_70,2326,4,5
values_23,2326,4,5
values_72,2326,4,5
values_79,2326,4,5
values_78,2326,4,5
values_87,2326,4,5
values_6,2326,4,5
values_68,2326,4,5
values_69,2326,4,5
values_1,2326,4,5
values_45,2326,4,5
values_33,2326,4,5
values_15,2326,4,5
values_93,2326,4,5
values_24,2326,4,5
values_25,2326,4,5
values_26,2326,4,5
values_48,2326,4,5
values_71,2326,4,5
values_76,2326,4,5
values_7,2326,4,5
values_50,2326,4,5
values_22,2326,4,5
values_4,2326,4,5
values_32,2326,4,5
values_77,2326,4,5
values_91,2326,4,5
values_42,2326,4,5
values_13,2326,4,5
values_41,2326,4,5
values_55,2326,4,5
values_31,2326,4,5
values_66,2326,4,5
values_65,2326,4,5
values_62,2326,4,5
values_21,2326,4,5
values_95,2326,4,5
values_84,2326,4,5
values_58,2326,4,5
values_64,2326,4,5
values_83,2326,4,5
values_94,2326,4,5
values_0,2326,4,5
values_99,2326,4,5
values_96,2326,4,5
values_67,2326,4,5
values_61,2326,4,5
values_43,2326,4,5
values_2,2326,4,5
values_54,2326,4,5
values_30,2326,4,5
values_59,2326,4,5
values_85,2326,4,5
values_74,2326,4,5
values_90,2326,4,5
values_18,2326,4,5
values_52,2326,4,5
values_44,2326,4,5
values_17,2326,4,5
values_36,2326,4,5
values_49,2326,4,5
values_86,2326,4,5
values_37,2326,4,5
values_56,2326,4,5
values_63,2326,4,5
values_35,2326,4,5
values_97,2326,4,5
values_75,2326,4,5
values_57,2326,4,5
values_88,2326,4,5
values_10,2326,4,5
values_53,2326,4,5
values_8,2326,4,5
values_39,2326,4,5
values_47,2326,4,5
values_60,2326,4,5
values_89,2326,4,5
values_51,2326,4,5
values_14,2326,4,5
values_28,2326,4,5
values_16,2326,4,5
values_34,2326,4,5
values_82,2326,4,5
values_46,2326,4,5
values_27,2326,4,5
values_20,2326,4,5
values_9,2326,4,5
values_92,2326,4,5
values_3,2326,4,5
values_98,2326,4,5
values_29,2326,4,5
values_80,2326,4,5
values_73,2326,4,5
