id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,314485,195278,11664,27942,34900,27505,100.00,100.00,100.00,100.00,26.962,11.255,9.011,11.434
values_19,120664,75252,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.409,10.859,8.841,11.131
values_12,661114,409593,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.250,11.466,9.100,11.593
values_38,56411,35362,2189,5417,6525,5230,100.00,100.00,100.00,100.00,25.770,10.414,8.645,10.786
values_81,246111,152962,9169,22037,27425,21650,100.00,100.00,100.00,100.00,26.842,11.168,8.974,11.368
values_5,159274,99185,5989,14492,17900,14180,100.00,100.00,100.00,100.00,26.594,10.990,8.898,11.232
values_40,36994,23277,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.321,10.108,8.508,10.546
values_70,233449,145127,8706,20940,26038,20563,100.00,100.00,100.00,100.00,26.815,11.148,8.966,11.353
values_23,5896,3809,264,717,775,655,100.00,100.00,100.00,100.00,22.333,8.223,7.608,9.002
values_72,424251,263170,15661,37385,46877,36878,100.00,100.00,100.00,100.00,27.090,11.348,9.050,11.504
values_79,175164,109040,6571,15875,19643,15548,100.00,100.00,100.00,100.00,26.657,11.034,8.917,11.266
values_78,560086,347152,20596,49025,61667,48443,100.00,100.00,100.00,100.00,27.194,11.424,9.082,11.562
values_87,95244,59489,3630,8871,10837,8629,100.00,100.00,100.00,100.00,26.238,10.737,8.789,11.038
values_6,307264,190808,11401,27320,34112,26888,100.00,100.00,100.00,100.00,26.951,11.247,9.008,11.428
values_68,265764,165133,9886,23735,29573,23333,100.00,100.00,100.00,100.00,26.883,11.197,8.987,11.390
values_69,203244,126422,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.739,11.094,8.942,11.311
values_1,265764,165133,9886,23735,29573,23333,100.00,100.00,100.00,100.00,26.883,11.197,8.987,11.390
values_45,180601,112404,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.673,11.046,8.922,11.275
values_33,522044,323641,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.170,11.407,9.075,11.548
values_15,203244,126422,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.739,11.094,8.942,11.311
values_93,129834,80944,4906,11915,14657,11633,100.00,100.00,100.00,100.00,26.464,10.897,8.858,11.161
values_24,13261,8454,555,1446,1642,1354,100.00,100.00,100.00,100.00,23.894,9.171,8.076,9.794
values_25,579624,359228,21305,50696,63792,50104,100.00,100.00,100.00,100.00,27.206,11.433,9.086,11.568
values_26,53386,33482,2076,5145,6187,4963,100.00,100.00,100.00,100.00,25.716,10.376,8.629,10.757
values_48,540901,335298,19899,47382,59578,46810,100.00,100.00,100.00,100.00,27.182,11.416,9.079,11.555
values_71,116211,72490,4405,10721,13157,10454,100.00,100.00,100.00,100.00,26.382,10.840,8.833,11.116
values_76,62725,39290,2424,5982,7228,5785,100.00,100.00,100.00,100.00,25.877,10.486,8.678,10.843
values_7,494351,306514,18209,43397,54513,42850,100.00,100.00,100.00,100.00,27.149,11.391,9.068,11.537
values_50,197451,122834,7389,17817,22093,17470,100.00,100.00,100.00,100.00,26.722,11.082,8.937,11.302
values_22,47601,29888,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.606,10.299,8.595,10.697
values_4,76329,47743,2930,7196,8742,6979,100.00,100.00,100.00,100.00,26.051,10.607,8.731,10.937
values_32,139311,86819,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.510,10.930,8.872,11.186
values_77,252574,156963,9405,22596,28132,22204,100.00,100.00,100.00,100.00,26.855,11.178,8.978,11.375
values_91,25664,16220,1031,2615,3063,2488,100.00,100.00,100.00,100.00,24.892,9.814,8.379,10.315
values_42,180601,112404,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.673,11.046,8.922,11.275
values_13,321794,199804,11930,28571,35697,28129,100.00,100.00,100.00,100.00,26.974,11.263,9.015,11.440
values_41,2692,1772,130,371,377,329,100.00,100.00,100.00,100.00,20.708,7.256,7.141,8.182
values_55,44844,28176,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.552,10.259,8.579,10.667
values_31,203244,126422,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.739,11.094,8.942,11.311
values_66,29929,18875,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.066,9.937,8.431,10.410
values_65,286129,177733,10630,25496,31802,25079,100.00,100.00,100.00,100.00,26.917,11.223,8.997,11.409
values_62,351796,218359,13024,31157,38975,30695,100.00,100.00,100.00,100.00,27.011,11.291,9.026,11.461
values_21,44844,28176,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.552,10.259,8.579,10.667
values_95,2692,1772,130,371,377,329,100.00,100.00,100.00,100.00,20.708,7.256,7.141,8.182
values_84,522044,323641,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.170,11.407,9.075,11.548
values_58,1558,1032,81,240,232,208,100.00,100.00,100.00,100.00,19.235,6.492,6.716,7.490
values_64,79936,49981,3064,7517,9143,7295,100.00,100.00,100.00,100.00,26.089,10.634,8.743,10.958
values_83,661114,409593,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.250,11.466,9.100,11.593
values_94,503494,312167,18541,44180,55508,43628,100.00,100.00,100.00,100.00,27.156,11.396,9.071,11.541
values_0,512725,317876,18876,44970,56512,44413,100.00,100.00,100.00,100.00,27.163,11.401,9.073,11.544
values_99,50449,31657,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.661,10.338,8.612,10.727
values_96,682344,422719,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.261,11.474,9.103,11.599
values_67,661114,409593,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.250,11.466,9.100,11.593
values_61,589525,365350,21664,51542,64868,50945,100.00,100.00,100.00,100.00,27.212,11.438,9.088,11.572
values_43,50449,31657,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.661,10.338,8.612,10.727
values_2,36994,23277,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.321,10.108,8.508,10.546
values_54,191746,119302,7180,17321,21467,16979,100.00,100.00,100.00,100.00,26.706,11.070,8.932,11.293
values_30,87414,54623,3341,8180,9972,7948,100.00,100.00,100.00,100.00,26.164,10.686,8.766,10.998
values_59,209125,130066,7816,18830,23372,18473,100.00,100.00,100.00,100.00,26.756,11.106,8.948,11.321
values_85,307264,190808,11401,27320,34112,26888,100.00,100.00,100.00,100.00,26.951,11.247,9.008,11.428
values_74,1123,746,61,185,173,158,100.00,100.00,100.00,100.00,18.410,6.070,6.491,7.108
values_90,29929,18875,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.066,9.937,8.431,10.410
values_18,47601,29888,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.606,10.299,8.595,10.697
values_52,42144,26491,1654,4127,4925,3965,100.00,100.00,100.00,100.00,25.480,10.212,8.557,10.629
values_44,239736,149017,8936,21485,26727,21103,100.00,100.00,100.00,100.00,26.828,11.158,8.970,11.360
values_17,29929,18875,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.066,9.937,8.431,10.410
values_36,522044,323641,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.170,11.407,9.075,11.548
values_49,99284,62000,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.273,10.760,8.799,11.056
values_86,391244,242768,14459,34547,43275,34060,100.00,100.00,100.00,100.00,27.059,11.325,9.041,11.487
values_37,125205,78070,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.437,10.878,8.850,11.146
values_56,682344,422719,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.261,11.474,9.103,11.599
values_63,407569,252857,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.074,11.336,9.045,11.495
values_35,359511,223130,13305,31821,39817,31354,100.00,100.00,100.00,100.00,27.021,11.298,9.029,11.466
values_97,18051,11450,741,1905,2197,1798,100.00,100.00,100.00,100.00,24.360,9.476,8.216,10.039
values_75,293086,182036,10884,26097,32563,25675,100.00,100.00,100.00,100.00,26.928,11.231,9.001,11.415
values_57,13261,8454,555,1446,1642,1354,100.00,100.00,100.00,100.00,23.894,9.171,8.076,9.794
values_88,29929,18875,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.066,9.937,8.431,10.410
values_10,99284,62000,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.273,10.760,8.799,11.056
values_53,407569,252857,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.074,11.336,9.045,11.495
values_8,203244,126422,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.739,11.094,8.942,11.311
values_39,650631,403114,23881,56765,71513,56138,100.00,100.00,100.00,100.00,27.245,11.462,9.098,11.590
values_47,125205,78070,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.437,10.878,8.850,11.146
values_60,139311,86819,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.510,10.930,8.872,11.186
values_89,125205,78070,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.437,10.878,8.850,11.146
values_51,16366,10396,676,1745,2003,1643,100.00,100.00,100.00,100.00,24.210,9.379,8.171,9.961
values_14,252574,156963,9405,22596,28132,22204,100.00,100.00,100.00,100.00,26.855,11.178,8.978,11.375
values_28,531444,329456,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.177,11.411,9.077,11.552
values_16,293086,182036,10884,26097,32563,25675,100.00,100.00,100.00,100.00,26.928,11.231,9.001,11.415
values_34,120664,75252,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.409,10.859,8.841,11.131
values_82,252574,156963,9405,22596,28132,22204,100.00,100.00,100.00,100.00,26.855,11.178,8.978,11.375
values_46,107569,67133,4086,9960,12202,9703,100.00,100.00,100.00,100.00,26.326,10.800,8.816,11.086
values_27,4969,3223,226,620,662,563,100.00,100.00,100.00,100.00,21.987,8.015,7.506,8.826
values_20,531444,329456,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.177,11.411,9.077,11.552
values_9,415866,257986,15356,36665,45963,36163,100.00,100.00,100.00,100.00,27.082,11.342,9.048,11.500
values_92,233449,145127,8706,20940,26038,20563,100.00,100.00,100.00,100.00,26.815,11.148,8.966,11.353
values_3,383184,237779,14166,33855,42397,33373,100.00,100.00,100.00,100.00,27.050,11.318,9.038,11.482
values_98,91285,57028,3484,8522,10400,8285,100.00,100.00,100.00,100.00,26.201,10.712,8.777,11.018
values_29,39525,24856,1556,3890,4632,3733,100.00,100.00,100.00,100.00,25.402,10.161,8.533,10.588
values_80,609584,377756,22391,53255,67047,52648,100.00,100.00,100.00,100.00,27.225,11.447,9.092,11.578
values_73,34551,21754,1369,3437,4073,3290,100.00,100.00,100.00,100.00,25.238,10.053,8.483,10.502
