id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,898811,467715,124727,342989,233861,265039,100.00,100.00,66.67,100.00,7.206,2.621,3.843,3.391
values_19,818771,426315,113687,312629,213161,241579,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_12,603359,314895,83975,230921,157451,178441,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_38,499539,261195,69655,191541,130601,148011,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_81,1287536,665775,177543,488233,332891,377273,100.00,100.00,66.67,100.00,7.252,2.637,3.868,3.413
values_5,226458,119895,31975,87921,59951,67941,100.00,100.00,66.67,100.00,7.082,2.576,3.777,3.333
values_40,1062451,551325,147023,404303,275666,312418,100.00,100.00,66.67,100.00,7.226,2.628,3.854,3.401
values_70,497393,260085,69359,190727,130046,147382,100.00,100.00,66.67,100.00,7.171,2.608,3.825,3.375
values_23,1180805,611505,163071,448435,305756,346520,100.00,100.00,66.67,100.00,7.241,2.633,3.862,3.408
values_72,1128118,584715,155927,428789,292361,331339,100.00,100.00,66.67,100.00,7.235,2.631,3.859,3.405
values_79,1069413,554865,147967,406899,277436,314424,100.00,100.00,66.67,100.00,7.227,2.628,3.855,3.401
values_78,1195024,618735,164999,453737,309371,350617,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_87,993716,516375,137703,378673,258191,292613,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_6,519491,271515,72407,199109,135761,153859,100.00,100.00,66.67,100.00,7.175,2.609,3.827,3.376
values_68,610493,318585,84959,233627,159296,180532,100.00,100.00,66.67,100.00,7.186,2.613,3.832,3.382
values_69,1300516,672375,179303,493073,336191,381013,100.00,100.00,66.67,100.00,7.253,2.638,3.868,3.413
values_1,1173902,607995,162135,445861,304001,344531,100.00,100.00,66.67,100.00,7.240,2.633,3.862,3.407
values_45,335747,176475,47063,129413,88241,100003,100.00,100.00,66.67,100.00,7.134,2.594,3.805,3.357
values_33,829385,431805,115151,316655,215906,244690,100.00,100.00,66.67,100.00,7.203,2.619,3.841,3.390
values_15,589033,307485,81999,225487,153746,174242,100.00,100.00,66.67,100.00,7.183,2.612,3.831,3.381
values_93,1170362,606195,161655,444541,303101,343511,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_24,1152721,597225,159263,437963,298616,338428,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_25,1137499,589485,157199,432287,294746,334042,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_26,1318511,681525,181743,499783,340766,386198,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_48,1275972,659895,175975,483921,329951,373941,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_71,1317803,681165,181647,499519,340586,385994,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_76,990766,514875,137303,377573,257441,291763,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_7,1005103,522165,139247,382919,261086,295894,100.00,100.00,66.67,100.00,7.218,2.625,3.850,3.397
values_50,675105,352005,93871,258135,176006,199470,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.384
values_22,1315620,680055,181351,498705,340031,385365,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_4,464275,242955,64791,178165,121481,137675,100.00,100.00,66.67,100.00,7.166,2.606,3.822,3.372
values_32,809143,421335,112359,308977,210671,238757,100.00,100.00,66.67,100.00,7.201,2.619,3.841,3.389
values_77,401519,210495,56135,154361,105251,119281,100.00,100.00,66.67,100.00,7.153,2.601,3.815,3.366
values_91,941847,489975,130663,359313,244991,277653,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_42,992713,515865,137567,378299,257936,292324,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_13,649295,338655,90311,248345,169331,191905,100.00,100.00,66.67,100.00,7.190,2.614,3.834,3.383
values_41,1340282,692595,184695,507901,346301,392471,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_55,1214612,628695,167655,461041,314351,356261,100.00,100.00,66.67,100.00,7.245,2.634,3.864,3.409
values_31,697319,363495,96935,266561,181751,205981,100.00,100.00,66.67,100.00,7.194,2.616,3.837,3.385
values_66,331339,174195,46455,127741,87101,98711,100.00,100.00,66.67,100.00,7.132,2.594,3.804,3.357
values_65,1014720,527055,140551,386505,263531,298665,100.00,100.00,66.67,100.00,7.220,2.625,3.850,3.398
values_62,444555,232755,62071,170685,116381,131895,100.00,100.00,66.67,100.00,7.162,2.605,3.820,3.371
values_21,1169595,605805,161551,444255,302906,343290,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_95,1194729,618585,164959,453627,309296,350532,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_84,1339633,692265,184607,507659,346136,392284,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_58,1187413,614865,163967,450899,307436,348424,100.00,100.00,66.67,100.00,7.242,2.633,3.862,3.408
values_64,782869,407745,108735,299011,203876,231056,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_83,1239097,641145,170975,470171,320576,363316,100.00,100.00,66.67,100.00,7.247,2.635,3.865,3.411
values_94,527553,275685,73519,202167,137846,156222,100.00,100.00,66.67,100.00,7.176,2.609,3.827,3.377
values_0,902059,469395,125175,344221,234701,265991,100.00,100.00,66.67,100.00,7.206,2.621,3.843,3.391
values_99,743429,387345,103295,284051,193676,219496,100.00,100.00,66.67,100.00,7.197,2.617,3.839,3.387
values_96,834663,434535,115879,318657,217271,246237,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_67,1159329,600585,160159,440427,300296,340332,100.00,100.00,66.67,100.00,7.239,2.632,3.861,3.406
values_61,1279217,661545,176415,485131,330776,374876,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_43,501627,262275,69943,192333,131141,148623,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_2,1304764,674535,179879,494657,337271,382237,100.00,100.00,66.67,100.00,7.254,2.638,3.869,3.413
values_54,165981,88065,23487,64579,44036,49904,100.00,100.00,66.67,100.00,7.067,2.570,3.769,3.326
values_30,324553,170685,45519,125167,85346,96722,100.00,100.00,66.67,100.00,7.130,2.593,3.803,3.356
values_59,1171837,606945,161855,445091,303476,343936,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_85,677483,353235,94199,259037,176621,200167,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.385
values_74,1094488,567615,151367,416249,283811,321649,100.00,100.00,66.67,100.00,7.231,2.629,3.856,3.403
values_90,449717,235425,62783,172643,117716,133408,100.00,100.00,66.67,100.00,7.163,2.605,3.820,3.371
values_18,1263346,653475,174263,479213,326741,370303,100.00,100.00,66.67,100.00,7.250,2.636,3.867,3.412
values_52,514967,269175,71783,197393,134591,152533,100.00,100.00,66.67,100.00,7.174,2.609,3.826,3.376
values_44,1293731,668925,178383,490543,334466,379058,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_17,1072835,556605,148431,408175,278306,315410,100.00,100.00,66.67,100.00,7.228,2.628,3.855,3.401
values_36,884079,460095,122695,337401,230051,260721,100.00,100.00,66.67,100.00,7.206,2.620,3.843,3.391
values_49,171054,90735,24199,66537,45371,51417,100.00,100.00,66.67,100.00,7.069,2.571,3.770,3.327
values_86,1217562,630195,168055,462141,315101,357111,100.00,100.00,66.67,100.00,7.245,2.635,3.864,3.409
values_37,1169123,605565,161487,444079,302786,343154,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_56,612291,319515,85207,234309,159761,181059,100.00,100.00,66.67,100.00,7.186,2.613,3.833,3.382
values_63,1097969,569385,151839,417547,284696,322652,100.00,100.00,66.67,100.00,7.231,2.630,3.857,3.403
values_35,601387,313875,83703,230173,156941,177863,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_97,920155,478755,127671,351085,239381,271295,100.00,100.00,66.67,100.00,7.207,2.621,3.844,3.392
values_75,686125,357705,95391,262315,178856,202700,100.00,100.00,66.67,100.00,7.193,2.616,3.836,3.385
values_57,1152013,596865,159167,437699,298436,338224,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_88,1295973,670065,178687,491379,335036,379704,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_10,656893,342585,91359,251227,171296,194132,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_53,580449,303045,80815,222231,151526,171726,100.00,100.00,66.67,100.00,7.182,2.612,3.831,3.380
values_8,1278627,661245,176335,484911,330626,374706,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_39,856703,445935,118919,327017,222971,252697,100.00,100.00,66.67,100.00,7.204,2.620,3.842,3.390
values_47,1191484,616935,164519,452417,308471,349597,100.00,100.00,66.67,100.00,7.242,2.634,3.863,3.408
values_60,931697,484725,129263,355463,242366,274678,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_89,1254614,649035,173079,475957,324521,367787,100.00,100.00,66.67,100.00,7.249,2.636,3.866,3.411
values_51,726145,378405,100911,277495,189206,214430,100.00,100.00,66.67,100.00,7.196,2.617,3.838,3.386
values_14,893185,464805,123951,340855,232406,263390,100.00,100.00,66.67,100.00,7.206,2.620,3.843,3.391
values_28,1329839,687285,183279,504007,343646,389462,100.00,100.00,66.67,100.00,7.256,2.639,3.870,3.415
values_16,837911,436215,116327,319889,218111,247189,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_34,765121,398565,106287,292279,199286,225854,100.00,100.00,66.67,100.00,7.199,2.618,3.839,3.388
values_82,808795,421155,112311,308845,210581,238655,100.00,100.00,66.67,100.00,7.201,2.619,3.841,3.389
values_46,229821,121665,32447,89219,60836,68944,100.00,100.00,66.67,100.00,7.083,2.576,3.778,3.333
values_27,738789,384945,102655,282291,192476,218136,100.00,100.00,66.67,100.00,7.197,2.617,3.838,3.387
values_20,784667,408675,108983,299693,204341,231583,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_9,372403,195435,52119,143317,97721,110747,100.00,100.00,66.67,100.00,7.145,2.598,3.811,3.363
values_92,322117,169425,45183,124243,84716,96008,100.00,100.00,66.67,100.00,7.129,2.593,3.802,3.355
values_3,962564,500535,133479,367057,250271,283637,100.00,100.00,66.67,100.00,7.211,2.622,3.846,3.394
values_98,1137263,589365,157167,432199,294686,333974,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_29,1294734,669435,178519,490917,334721,379347,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_80,656893,342585,91359,251227,171296,194132,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_73,1121746,581475,155063,426413,290741,329503,100.00,100.00,66.67,100.00,7.234,2.631,3.858,3.404
