id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,882,549,34,227,197,174,100.00,90.91,54.55,100.00,25.941,3.885,4.477,5.069
values_19,1916,1190,85,631,533,461,100.00,100.00,72.73,100.00,22.541,3.036,3.595,4.156
values_12,3890,2454,191,1396,1226,1027,100.00,90.91,77.27,100.00,20.366,2.787,3.173,3.788
values_38,2391,1485,111,830,707,615,100.00,90.91,86.36,100.00,21.541,2.881,3.382,3.888
values_81,1168,730,55,407,345,309,100.00,90.91,63.64,100.00,21.236,2.870,3.386,3.780
values_5,2160,1334,88,648,558,481,100.00,90.91,63.64,100.00,24.545,3.333,3.871,4.491
values_40,2957,1829,112,800,721,605,100.00,90.91,63.64,100.00,26.402,3.696,4.101,4.888
values_70,4870,3061,249,1827,1575,1321,100.00,90.91,81.82,100.00,19.558,2.666,3.092,3.687
values_23,2129,1321,100,793,649,569,100.00,90.91,68.18,100.00,21.290,2.685,3.280,3.742
values_72,2560,1567,96,688,581,483,100.00,90.91,63.64,100.00,26.667,3.721,4.406,5.300
values_79,2213,1383,105,803,678,588,100.00,90.91,77.27,100.00,21.076,2.756,3.264,3.764
values_78,1732,1065,64,448,386,328,100.00,90.91,59.09,100.00,27.062,3.866,4.487,5.280
values_87,2177,1378,110,829,723,616,100.00,90.91,72.73,100.00,19.791,2.626,3.011,3.534
values_6,3911,2474,200,1489,1283,1075,100.00,100.00,77.27,100.00,19.555,2.627,3.048,3.638
values_68,3076,1971,163,1172,1049,876,100.00,90.91,77.27,100.00,18.871,2.625,2.932,3.511
values_69,1938,1213,86,644,553,470,100.00,90.91,72.73,100.00,22.535,3.009,3.505,4.123
values_1,977,604,36,272,221,197,100.00,100.00,63.64,100.00,27.139,3.592,4.421,4.959
values_45,2790,1766,137,977,866,726,100.00,90.91,68.18,100.00,20.365,2.856,3.222,3.843
values_33,1237,765,45,313,275,237,100.00,90.91,54.55,100.00,27.489,3.952,4.498,5.219
values_15,2363,1483,104,742,660,551,100.00,90.91,68.18,100.00,22.721,3.185,3.580,4.289
values_93,2155,1329,99,807,649,573,100.00,90.91,72.73,100.00,21.768,2.670,3.320,3.761
values_24,1931,1199,82,620,526,452,100.00,90.91,63.64,100.00,23.549,3.115,3.671,4.272
values_25,2549,1572,109,843,695,597,100.00,100.00,68.18,100.00,23.385,3.024,3.668,4.270
values_26,3850,2422,194,1462,1246,1051,100.00,90.91,77.27,100.00,19.845,2.633,3.090,3.663
values_48,2604,1618,121,921,774,668,100.00,90.91,77.27,100.00,21.521,2.827,3.364,3.898
values_71,932,575,35,253,210,187,100.00,90.91,54.55,100.00,26.629,3.684,4.438,4.984
values_76,3922,2461,199,1522,1292,1095,100.00,90.91,86.36,100.00,19.709,2.577,3.036,3.582
values_7,1397,861,51,374,316,274,100.00,100.00,63.64,100.00,27.392,3.735,4.421,5.099
values_50,3812,2360,167,1255,1069,906,100.00,90.91,77.27,100.00,22.826,3.037,3.566,4.208
values_22,5488,3538,308,2228,1986,1629,100.00,90.91,77.27,100.00,17.818,2.463,2.763,3.369
values_4,1918,1188,84,614,521,451,100.00,90.91,72.73,100.00,22.833,3.124,3.681,4.253
values_32,3537,2220,171,1237,1083,903,100.00,90.91,81.82,100.00,20.684,2.859,3.266,3.917
values_77,2153,1356,106,787,678,583,100.00,90.91,77.27,100.00,20.311,2.736,3.176,3.693
values_91,926,577,35,244,209,185,100.00,100.00,63.64,100.00,26.457,3.795,4.431,5.005
values_42,4243,2669,213,1578,1354,1135,100.00,90.91,72.73,100.00,19.920,2.689,3.134,3.738
values_13,1621,1002,69,520,437,384,100.00,90.91,68.18,100.00,23.493,3.117,3.709,4.221
values_41,1029,630,39,300,237,213,100.00,100.00,59.09,100.00,26.385,3.430,4.342,4.831
values_55,1815,1121,65,458,407,344,100.00,100.00,63.64,100.00,27.923,3.963,4.459,5.276
values_31,936,577,35,253,209,186,100.00,90.91,54.55,100.00,26.743,3.700,4.478,5.032
values_66,2310,1436,94,640,584,495,100.00,90.91,63.64,100.00,24.574,3.609,3.955,4.667
values_65,3207,2014,160,1196,1027,876,100.00,90.91,72.73,100.00,20.044,2.681,3.123,3.661
values_62,4093,2556,194,1503,1265,1073,100.00,100.00,81.82,100.00,21.098,2.723,3.236,3.815
values_21,1150,725,54,378,332,294,100.00,90.91,59.09,100.00,21.296,3.042,3.464,3.912
values_95,2796,1753,133,976,842,717,100.00,100.00,77.27,100.00,21.023,2.865,3.321,3.900
values_84,1909,1188,85,628,533,457,100.00,90.91,81.82,100.00,22.459,3.040,3.582,4.177
values_58,1639,1016,58,404,364,307,100.00,100.00,63.64,100.00,28.259,4.057,4.503,5.339
values_64,1863,1148,78,588,491,429,100.00,90.91,63.64,100.00,23.885,3.168,3.794,4.343
values_83,1941,1209,98,733,616,541,100.00,90.91,77.27,100.00,19.806,2.648,3.151,3.588
values_94,1866,1160,78,589,501,434,100.00,100.00,81.82,100.00,23.923,3.168,3.725,4.300
values_0,4814,3042,241,1769,1539,1276,100.00,100.00,81.82,100.00,19.975,2.721,3.128,3.773
values_99,1938,1213,86,644,553,470,100.00,90.91,72.73,100.00,22.535,3.009,3.505,4.123
values_96,3156,1954,144,1084,912,783,100.00,100.00,72.73,100.00,21.917,2.911,3.461,4.031
values_67,1302,805,47,325,287,246,100.00,90.91,54.55,100.00,27.702,4.006,4.537,5.293
values_61,1313,810,57,458,367,329,100.00,90.91,54.55,100.00,23.035,2.867,3.578,3.991
values_43,2098,1310,101,777,651,567,100.00,90.91,77.27,100.00,20.772,2.700,3.223,3.700
values_2,4825,3066,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.223,2.558,2.949,3.545
values_54,1925,1192,86,616,525,455,100.00,90.91,63.64,100.00,22.384,3.125,3.667,4.231
values_30,4236,2640,197,1485,1259,1055,100.00,100.00,90.91,100.00,21.503,2.853,3.365,4.015
values_59,2180,1365,106,775,668,578,100.00,90.91,68.18,100.00,20.566,2.813,3.263,3.772
values_85,3083,1938,158,1192,1025,882,100.00,100.00,86.36,100.00,19.513,2.586,3.008,3.495
values_74,1506,928,53,394,338,290,100.00,100.00,63.64,100.00,28.415,3.822,4.456,5.193
values_90,4251,2637,199,1477,1244,1049,100.00,90.91,77.27,100.00,21.362,2.878,3.417,4.052
values_18,1652,1025,60,408,368,311,100.00,100.00,63.64,100.00,27.533,4.049,4.489,5.312
values_52,4004,2542,201,1460,1291,1072,100.00,90.91,72.73,100.00,19.920,2.742,3.101,3.735
values_44,2828,1804,148,1101,966,817,100.00,100.00,77.27,100.00,19.108,2.569,2.928,3.461
values_17,2190,1370,107,803,681,590,100.00,90.91,72.73,100.00,20.467,2.727,3.216,3.712
values_36,2964,1858,140,1006,882,742,100.00,90.91,81.82,100.00,21.171,2.946,3.361,3.995
values_49,1859,1151,79,607,505,441,100.00,100.00,72.73,100.00,23.532,3.063,3.681,4.215
values_86,4770,3023,268,2011,1745,1490,100.00,90.91,86.36,100.00,17.799,2.372,2.734,3.201
values_37,1789,1106,75,591,487,426,100.00,100.00,81.82,100.00,23.853,3.027,3.674,4.200
values_56,3488,2171,168,1270,1073,922,100.00,90.91,77.27,100.00,20.762,2.746,3.251,3.783
values_63,1642,1020,73,538,455,398,100.00,90.91,63.64,100.00,22.493,3.052,3.609,4.126
values_35,2575,1630,124,887,795,669,100.00,100.00,81.82,100.00,20.766,2.903,3.239,3.849
values_97,1772,1119,80,574,511,431,100.00,90.91,63.64,100.00,22.150,3.087,3.468,4.111
values_75,1968,1203,74,532,444,378,100.00,90.91,59.09,100.00,26.595,3.699,4.432,5.206
values_57,1727,1075,75,558,476,412,100.00,90.91,77.27,100.00,23.027,3.095,3.628,4.192
values_88,2481,1545,116,891,753,647,100.00,90.91,77.27,100.00,21.388,2.785,3.295,3.835
values_10,5747,3681,311,2251,1990,1625,100.00,90.91,72.73,100.00,18.479,2.553,2.888,3.537
values_53,1894,1191,92,667,584,508,100.00,90.91,68.18,100.00,20.587,2.840,3.243,3.728
values_8,2135,1341,95,668,597,502,100.00,90.91,72.73,100.00,22.474,3.196,3.576,4.253
values_39,1837,1160,84,590,528,445,100.00,90.91,72.73,100.00,21.869,3.114,3.479,4.128
values_47,1350,836,50,346,303,261,100.00,100.00,63.64,100.00,27.000,3.902,4.455,5.172
values_60,3892,2413,172,1288,1096,928,100.00,100.00,77.27,100.00,22.628,3.022,3.551,4.194
values_89,2169,1351,107,807,680,593,100.00,90.91,81.82,100.00,20.271,2.688,3.190,3.658
values_51,1022,627,39,302,238,214,100.00,100.00,59.09,100.00,26.205,3.384,4.294,4.776
values_14,1373,854,50,321,301,254,100.00,90.91,54.55,100.00,27.460,4.277,4.561,5.406
values_28,2534,1587,123,881,766,656,100.00,90.91,68.18,100.00,20.602,2.876,3.308,3.863
values_16,4436,2796,229,1763,1492,1258,100.00,90.91,77.27,100.00,19.371,2.516,2.973,3.526
values_34,2430,1514,115,895,746,645,100.00,90.91,68.18,100.00,21.130,2.715,3.257,3.767
values_82,5274,3345,294,2195,1907,1620,100.00,90.91,86.36,100.00,17.939,2.403,2.766,3.256
values_46,3709,2347,191,1378,1207,1012,100.00,90.91,72.73,100.00,19.419,2.692,3.073,3.665
values_27,2210,1375,104,817,676,589,100.00,90.91,77.27,100.00,21.250,2.705,3.269,3.752
values_20,5012,3133,249,1889,1598,1353,100.00,90.91,77.27,100.00,20.129,2.653,3.136,3.704
values_9,1309,815,48,311,288,244,100.00,90.91,54.55,100.00,27.271,4.209,4.545,5.365
values_92,4000,2524,200,1454,1272,1065,100.00,90.91,77.27,100.00,20.000,2.751,3.145,3.756
values_3,1681,1043,72,551,461,403,100.00,100.00,77.27,100.00,23.347,3.051,3.646,4.171
values_98,2862,1796,139,1054,893,758,100.00,100.00,81.82,100.00,20.590,2.715,3.205,3.776
values_29,1312,816,48,309,288,244,100.00,90.91,54.55,100.00,27.333,4.246,4.556,5.377
values_80,4322,2730,220,1567,1392,1159,100.00,90.91,81.82,100.00,19.645,2.758,3.105,3.729
values_73,2132,1323,102,795,654,574,100.00,90.91,72.73,100.00,20.902,2.682,3.260,3.714
