inputName,text,data,bss
values_11,1218,20,13
values_19,1218,48,13
values_12,1218,104,13
values_38,1218,64,13
values_81,1218,20,13
values_5,1218,72,13
values_40,1218,124,13
values_70,1218,124,13
values_23,1218,40,13
values_72,1218,104,13
values_79,1218,48,13
values_78,1218,64,13
values_87,1218,44,13
values_6,1218,88,13
values_68,1218,64,13
values_69,1218,48,13
values_1,1218,20,13
values_45,1218,72,13
values_33,1218,40,13
values_15,1218,72,13
values_93,1218,40,13
values_24,1218,52,13
values_25,1218,72,13
values_26,1218,88,13
values_48,1218,64,13
values_71,1218,20,13
values_76,1218,88,13
values_7,1218,44,13
values_50,1218,124,13
values_22,1218,104,13
values_4,1218,52,13
values_32,1218,104,13
values_77,1218,44,13
values_91,1218,20,13
values_42,1218,104,13
values_13,1218,40,13
values_41,1218,20,13
values_55,1218,72,13
values_31,1218,20,13
values_66,1218,88,13
values_65,1218,72,13
values_62,1218,104,13
values_21,1218,20,13
values_95,1218,72,13
values_84,1218,52,13
values_58,1218,64,13
values_64,1218,52,13
values_83,1218,40,13
values_94,1218,52,13
values_0,1218,124,13
values_99,1218,48,13
values_96,1218,88,13
values_67,1218,44,13
values_61,1218,20,13
values_43,1218,40,13
values_2,1218,104,13
values_54,1218,52,13
values_30,1218,124,13
values_59,1218,48,13
values_85,1218,72,13
values_74,1218,52,13
values_90,1218,124,13
values_18,1218,64,13
values_52,1218,104,13
values_44,1218,52,13
values_17,1218,44,13
values_36,1218,88,13
values_49,1218,48,13
values_86,1218,88,13
values_37,1218,44,13
values_56,1218,88,13
values_63,1218,40,13
values_35,1218,72,13
values_97,1218,44,13
values_75,1218,72,13
values_57,1218,44,13
values_88,1218,64,13
values_10,1218,124,13
values_53,1218,40,13
values_8,1218,64,13
values_39,1218,48,13
values_47,1218,44,13
values_60,1218,124,13
values_89,1218,48,13
values_51,1218,20,13
values_14,1218,52,13
values_28,1218,64,13
values_16,1218,88,13
values_34,1218,52,13
values_82,1218,104,13
values_46,1218,88,13
values_27,1218,44,13
values_20,1218,124,13
values_9,1218,48,13
values_92,1218,104,13
values_3,1218,40,13
values_98,1218,64,13
values_29,1218,48,13
values_80,1218,124,13
values_73,1218,40,13
