id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_93,5720,1860,85.1,87.2,52.5,16.26,15.64,0.62,153,864,718,437,100.00,90.91,72.73,100.00,37.386,6.620,7.967,13.089
values_24,5504,1763,84.4,86.7,46.3,16.02,15.45,0.56,126,723,590,368,100.00,90.91,77.27,100.00,43.683,7.613,9.329,14.957
values_25,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_26,6477,2198,87.3,89.2,59.5,16.97,16.05,0.92,246,1425,1174,698,100.00,90.91,72.73,100.00,26.329,4.545,5.517,9.279
values_48,4840,1504,82.8,84.6,48.1,15.54,15.28,0.26,53,319,232,156,100.00,100.00,63.64,100.00,91.321,15.172,20.862,31.026
values_71,6248,2081,86.7,88.5,60.3,16.65,15.77,0.88,214,1285,1005,611,100.00,90.91,77.27,100.00,29.196,4.862,6.217,10.226
values_76,6430,2178,87.4,89.3,58.4,16.94,15.95,0.99,246,1485,1132,695,100.00,90.91,72.73,100.00,26.138,4.330,5.680,9.252
values_7,5929,1969,86.1,88.3,51.9,16.60,15.84,0.77,187,1099,856,532,100.00,100.00,77.27,100.00,31.706,5.395,6.926,11.145
values_50,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_22,5280,1687,84.1,86.4,46.1,15.98,15.51,0.46,106,609,487,312,100.00,90.91,63.64,100.00,49.811,8.670,10.842,16.923
values_4,5641,1858,85.7,87.8,50.0,16.47,15.77,0.70,159,948,702,449,100.00,90.91,77.27,100.00,35.478,5.950,8.036,12.563
values_32,6336,2170,87.7,89.4,62.6,17.12,16.19,0.94,244,1432,1117,677,100.00,90.91,72.73,100.00,25.967,4.425,5.672,9.359
values_77,6612,2212,87.1,89.0,59.5,16.73,15.75,0.98,253,1530,1178,718,100.00,100.00,81.82,100.00,26.134,4.322,5.613,9.209
values_91,5696,1838,84.9,86.9,52.5,16.13,15.55,0.59,148,847,685,425,100.00,100.00,77.27,100.00,38.486,6.725,8.315,13.402
values_42,5778,1906,85.9,87.8,54.9,16.49,15.77,0.73,173,1024,768,491,100.00,90.91,81.82,100.00,33.399,5.643,7.523,11.768
values_13,5762,1892,85.8,87.8,52.9,16.42,15.71,0.71,167,1005,744,470,100.00,100.00,81.82,100.00,34.503,5.733,7.745,12.260
values_41,6311,2119,87.0,88.6,62.3,16.79,15.93,0.86,221,1286,1070,630,100.00,90.91,86.36,100.00,28.557,4.907,5.898,10.017
values_55,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_31,5593,1824,85.2,87.3,50.9,16.31,15.66,0.64,145,852,662,418,100.00,90.91,77.27,100.00,38.572,6.565,8.449,13.380
values_66,6248,2082,86.6,88.7,56.3,16.66,15.80,0.86,214,1265,1013,618,100.00,90.91,77.27,100.00,29.196,4.939,6.168,10.110
values_65,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_62,5726,1878,85.5,87.5,52.1,16.40,15.72,0.68,163,940,733,455,100.00,90.91,72.73,100.00,35.129,6.091,7.812,12.585
values_21,6223,2089,86.8,88.5,61.1,16.78,16.01,0.78,213,1218,1030,608,100.00,100.00,77.27,100.00,29.216,5.109,6.042,10.235
values_95,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_84,5727,1873,85.4,87.6,51.3,16.35,15.67,0.68,160,943,723,455,100.00,100.00,81.82,100.00,35.794,6.073,7.921,12.587
values_58,5016,1610,84.3,85.9,54.3,16.05,15.66,0.39,86,509,370,239,100.00,90.91,68.18,100.00,58.326,9.855,13.557,20.987
values_64,6169,2026,86.1,88.0,57.4,16.42,15.61,0.81,199,1183,933,571,100.00,90.91,77.27,100.00,31.000,5.215,6.612,10.804
values_83,5632,1849,85.5,87.6,51.3,16.42,15.75,0.67,155,908,692,436,100.00,90.91,77.27,100.00,36.335,6.203,8.139,12.917
values_94,5456,1744,84.3,86.6,46.3,15.98,15.43,0.55,120,722,561,359,100.00,100.00,77.27,100.00,45.467,7.557,9.725,15.198
values_0,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_99,6248,2106,87.1,89.0,58.3,16.85,15.93,0.92,225,1350,1028,632,100.00,100.00,77.27,100.00,27.769,4.628,6.078,9.886
values_96,6737,2282,87.5,89.3,61.7,16.94,15.97,0.96,264,1538,1290,756,100.00,100.00,81.82,100.00,25.519,4.380,5.222,8.911
values_67,6131,2022,86.1,88.2,53.7,16.49,15.68,0.81,204,1199,926,578,100.00,90.91,77.27,100.00,30.054,5.113,6.621,10.607
values_61,5404,1707,83.9,86.2,46.2,15.79,15.30,0.49,110,652,511,329,100.00,100.00,81.82,100.00,49.127,8.288,10.575,16.426
values_43,5400,1697,83.7,85.9,46.1,15.71,15.23,0.48,108,620,503,318,100.00,90.91,86.36,100.00,50.000,8.710,10.736,16.981
values_2,5990,2003,86.6,88.5,57.6,16.72,15.91,0.81,200,1199,893,558,100.00,90.91,72.73,100.00,29.950,4.996,6.708,10.735
values_54,6196,2044,86.1,88.0,58.6,16.49,15.70,0.80,203,1194,961,583,100.00,100.00,72.73,100.00,30.522,5.189,6.447,10.628
values_30,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_59,5720,1862,85.4,87.5,51.7,16.28,15.61,0.66,155,917,713,449,100.00,100.00,81.82,100.00,36.903,6.238,8.022,12.739
values_85,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_74,6001,2029,86.9,88.9,56.1,16.91,16.07,0.83,207,1217,927,574,100.00,90.91,72.73,100.00,28.990,4.931,6.474,10.455
values_90,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_18,4996,1589,83.9,85.5,53.8,15.90,15.51,0.39,79,490,336,225,100.00,100.00,77.27,100.00,63.241,10.196,14.869,22.204
values_52,5419,1765,84.9,87.1,47.7,16.29,15.70,0.58,128,744,582,366,100.00,100.00,77.27,100.00,42.336,7.284,9.311,14.806
values_44,5465,1729,83.8,86.1,45.7,15.82,15.34,0.48,117,642,552,338,100.00,90.91,77.27,100.00,46.709,8.512,9.900,16.169
values_17,6287,2102,86.8,88.8,56.3,16.72,15.81,0.91,223,1329,1034,636,100.00,90.91,77.27,100.00,28.193,4.731,6.080,9.885
values_36,6655,2248,87.4,89.2,61.0,16.89,15.95,0.94,261,1535,1232,742,100.00,100.00,81.82,100.00,25.498,4.336,5.402,8.969
values_49,6512,2160,86.8,88.5,61.5,16.58,15.70,0.88,236,1367,1118,673,100.00,90.91,86.36,100.00,27.593,4.764,5.825,9.676
values_86,6292,2137,87.1,89.1,57.2,16.98,16.11,0.87,231,1313,1092,652,100.00,90.91,72.73,100.00,27.238,4.792,5.762,9.650
values_37,6372,2101,86.2,88.2,56.0,16.49,15.65,0.83,217,1224,1052,618,100.00,90.91,72.73,100.00,29.364,5.206,6.057,10.311
values_56,6336,2091,86.3,88.3,56.9,16.50,15.67,0.83,212,1228,1040,615,100.00,90.91,68.18,100.00,29.887,5.160,6.092,10.302
values_63,5760,1902,85.9,87.9,54.1,16.51,15.82,0.69,168,1003,763,476,100.00,100.00,77.27,100.00,34.286,5.743,7.549,12.101
values_35,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_97,5251,1658,83.3,86.0,38.6,15.79,15.40,0.39,92,499,467,291,100.00,100.00,63.64,100.00,57.076,10.523,11.244,18.045
values_75,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_57,6187,2069,86.6,88.6,55.4,16.72,15.88,0.84,215,1258,987,608,100.00,100.00,81.82,100.00,28.777,4.918,6.268,10.176
values_88,4722,1491,82.9,84.8,47.5,15.79,15.59,0.20,50,263,217,141,100.00,100.00,63.64,100.00,94.440,17.954,21.760,33.489
values_10,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_53,5586,1792,84.6,86.7,50.4,16.04,15.48,0.56,132,774,630,388,100.00,100.00,72.73,100.00,42.318,7.217,8.867,14.397
values_8,5368,1723,84.8,86.3,60.4,16.05,15.54,0.51,115,717,516,329,100.00,100.00,81.82,100.00,46.678,7.487,10.403,16.316
values_39,5600,1841,85.3,87.5,49.6,16.44,15.82,0.62,151,846,691,429,100.00,90.91,68.18,100.00,37.086,6.619,8.104,13.054
values_47,6881,2302,87.4,89.1,63.7,16.73,15.73,1.00,270,1564,1343,813,100.00,100.00,90.91,100.00,25.485,4.400,5.124,8.464
values_60,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_89,5544,1786,84.8,87.0,47.7,16.11,15.53,0.58,133,765,622,387,100.00,90.91,68.18,100.00,41.684,7.247,8.913,14.326
values_51,5579,1840,85.6,87.7,50.4,16.49,15.81,0.68,153,898,678,431,100.00,90.91,72.73,100.00,36.464,6.213,8.229,12.944
values_14,5984,2000,86.5,88.5,56.7,16.71,15.91,0.80,197,1183,895,559,100.00,90.91,68.18,100.00,30.376,5.058,6.686,10.705
values_28,5056,1665,85.2,86.8,56.7,16.47,16.02,0.45,106,618,438,286,100.00,90.91,68.18,100.00,47.698,8.181,11.543,17.678
values_16,5198,1651,83.4,86.1,38.0,15.88,15.51,0.38,90,463,457,281,100.00,100.00,63.64,100.00,57.756,11.227,11.374,18.498
values_34,6090,2011,86.2,88.2,55.7,16.51,15.66,0.85,200,1207,902,565,100.00,90.91,72.73,100.00,30.450,5.046,6.752,10.779
values_82,5641,1848,85.4,87.5,52.1,16.38,15.72,0.66,152,892,696,435,100.00,90.91,77.27,100.00,37.112,6.324,8.105,12.968
values_46,6736,2288,87.7,89.5,63.5,16.98,16.01,0.97,272,1548,1323,813,100.00,90.91,81.82,100.00,24.765,4.351,5.091,8.285
values_27,6228,2047,86.1,88.1,54.7,16.43,15.61,0.83,204,1199,965,585,100.00,100.00,81.82,100.00,30.529,5.194,6.454,10.646
values_20,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_9,5611,1804,84.6,86.9,47.7,16.08,15.48,0.60,140,799,644,400,100.00,90.91,72.73,100.00,40.079,7.023,8.713,14.027
values_92,5593,1823,85.1,87.2,50.0,16.30,15.67,0.63,146,836,660,413,100.00,90.91,68.18,100.00,38.308,6.690,8.474,13.542
values_3,5687,1826,84.6,86.6,52.1,16.05,15.50,0.55,143,798,678,413,100.00,90.91,72.73,100.00,39.769,7.127,8.388,13.770
values_98,5141,1676,84.9,86.5,56.7,16.30,15.81,0.49,106,630,449,291,100.00,90.91,72.73,100.00,48.500,8.160,11.450,17.667
values_29,6424,2139,86.8,88.6,60.3,16.65,15.72,0.93,231,1386,1078,655,100.00,100.00,81.82,100.00,27.810,4.635,5.959,9.808
values_80,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_73,5368,1730,84.5,86.8,46.2,16.11,15.57,0.54,119,690,536,342,100.00,100.00,72.73,100.00,45.109,7.780,10.015,15.696
