id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5007,3069,120,851,529,235,100.00,100.00,100.00,100.00,41.725,5.884,9.465,21.306
values_19,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_72,9207,5655,220,1603,985,435,100.00,100.00,100.00,100.00,41.850,5.744,9.347,21.166
values_79,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1287,780,30,173,115,154,100.00,100.00,100.00,100.00,42.900,7.439,11.191,8.357
values_6,26152,16187,610,4533,2755,1215,100.00,100.00,100.00,100.00,42.872,5.769,9.493,21.524
values_68,21515,13283,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.696,5.622,9.238,20.949
values_69,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_45,9207,5655,220,1603,985,435,100.00,100.00,100.00,100.00,41.850,5.744,9.347,21.166
values_33,14803,9097,352,2595,1585,699,100.00,100.00,100.00,100.00,42.054,5.704,9.339,21.177
values_15,11783,7250,282,2069,1267,559,100.00,100.00,100.00,100.00,41.784,5.695,9.300,21.079
values_93,40584,25088,940,7011,4249,1875,100.00,100.00,100.00,100.00,43.174,5.789,9.551,21.645
values_24,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_25,2173,1348,52,339,217,99,100.00,100.00,100.00,100.00,41.788,6.410,10.014,21.949
values_26,2193,1356,52,339,217,99,100.00,100.00,100.00,100.00,42.173,6.469,10.106,22.152
values_48,,,1650,12341,7459,3295,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1307,788,30,173,115,152,100.00,100.00,100.00,100.00,43.567,7.555,11.365,8.599
values_76,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_50,30581,18925,712,5299,3217,1419,100.00,100.00,100.00,100.00,42.951,5.771,9.506,21.551
values_22,2253,1380,52,339,217,99,100.00,100.00,100.00,100.00,43.327,6.646,10.382,22.758
values_4,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_32,35085,21772,822,6125,3715,1639,100.00,100.00,100.00,100.00,42.682,5.728,9.444,21.406
values_77,40446,25034,940,7011,4249,1875,100.00,100.00,100.00,100.00,43.028,5.769,9.519,21.571
values_91,,,1342,10029,6067,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2153,1340,52,339,217,99,100.00,100.00,100.00,100.00,41.404,6.351,9.922,21.747
values_41,4967,3053,120,851,529,235,100.00,100.00,100.00,100.00,41.392,5.837,9.389,21.136
values_55,17907,11052,430,3181,1939,855,100.00,100.00,100.00,100.00,41.644,5.629,9.235,20.944
values_31,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
