inputName,text,data,bss
values_11,676,12,14
values_19,676,88,14
values_12,676,128,14
values_38,676,92,14
values_81,676,12,14
values_5,676,72,14
values_40,676,44,14
values_70,676,44,14
values_23,676,24,14
values_72,676,128,14
values_79,676,88,14
values_78,676,92,14
values_87,676,68,14
values_6,676,56,14
values_68,676,92,14
values_69,676,88,14
values_1,676,12,14
values_45,676,72,14
values_33,676,24,14
values_15,676,72,14
values_93,676,24,14
values_24,676,68,14
values_25,676,72,14
values_26,676,56,14
values_48,676,92,14
values_71,676,12,14
values_76,676,56,14
values_7,676,68,14
values_50,676,44,14
values_22,676,128,14
values_4,676,68,14
values_32,676,128,14
values_77,676,68,14
values_91,676,12,14
values_42,676,128,14
values_13,676,24,14
values_41,676,12,14
values_55,676,72,14
values_31,676,12,14
values_66,676,56,14
values_65,676,72,14
values_62,676,128,14
values_21,676,12,14
values_95,676,72,14
values_84,676,68,14
values_58,676,92,14
values_64,676,68,14
values_83,676,24,14
values_94,676,68,14
values_0,676,44,14
values_99,676,88,14
values_96,676,56,14
values_67,676,68,14
values_61,676,12,14
values_43,676,24,14
values_2,676,128,14
values_54,676,68,14
values_30,676,44,14
values_59,676,88,14
values_85,676,72,14
values_74,676,68,14
values_90,676,44,14
values_18,676,92,14
values_52,676,128,14
values_44,676,68,14
values_17,676,68,14
values_36,676,56,14
values_49,676,88,14
values_86,676,56,14
values_37,676,68,14
values_56,676,56,14
values_63,676,24,14
values_35,676,72,14
values_97,676,68,14
values_75,676,72,14
values_57,676,68,14
values_88,676,92,14
values_10,676,44,14
values_53,676,24,14
values_8,676,92,14
values_39,676,88,14
values_47,676,68,14
values_60,676,44,14
values_89,676,88,14
values_51,676,12,14
values_14,676,68,14
values_28,676,92,14
values_16,676,56,14
values_34,676,68,14
values_82,676,128,14
values_46,676,56,14
values_27,676,68,14
values_20,676,44,14
values_9,676,88,14
values_92,676,128,14
values_3,676,24,14
values_98,676,92,14
values_29,676,88,14
values_80,676,44,14
values_73,676,24,14
