id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,626,313,30,174,89,88,100.00,90.91,50.00,100.00,20.867,3.598,7.034,7.114
values_19,2872,1550,114,686,365,392,100.00,100.00,81.82,100.00,25.193,4.187,7.868,7.327
values_12,7047,3821,282,1695,913,1016,100.00,100.00,81.82,100.00,24.989,4.158,7.719,6.936
values_38,3294,1787,131,770,416,457,100.00,100.00,72.73,100.00,25.145,4.278,7.918,7.208
values_81,623,313,29,156,84,83,100.00,90.91,50.00,100.00,21.483,3.994,7.417,7.506
values_5,2634,1414,105,634,337,362,100.00,100.00,81.82,100.00,25.086,4.155,7.816,7.276
values_40,1296,684,49,271,153,161,100.00,100.00,63.64,100.00,26.449,4.782,8.471,8.050
values_70,2084,1103,81,478,262,283,100.00,100.00,72.73,100.00,25.728,4.360,7.954,7.364
values_23,934,479,41,259,128,128,100.00,100.00,63.64,100.00,22.780,3.606,7.297,7.297
values_72,6722,3656,269,1559,863,954,100.00,90.91,81.82,100.00,24.989,4.312,7.789,7.046
values_79,3990,2168,165,1002,526,567,100.00,100.00,90.91,100.00,24.182,3.982,7.586,7.037
values_78,4719,2549,192,1149,618,675,100.00,100.00,86.36,100.00,24.578,4.107,7.636,6.991
values_87,3660,1976,154,893,484,521,100.00,90.91,72.73,100.00,23.766,4.099,7.562,7.025
values_6,2995,1597,126,799,409,442,100.00,100.00,68.18,100.00,23.770,3.748,7.323,6.776
values_68,4550,2458,176,1029,569,631,100.00,100.00,77.27,100.00,25.852,4.422,7.996,7.211
values_69,3603,1949,148,889,471,506,100.00,100.00,77.27,100.00,24.345,4.053,7.650,7.121
values_1,623,313,29,156,84,83,100.00,90.91,50.00,100.00,21.483,3.994,7.417,7.506
values_45,2742,1470,101,572,327,359,100.00,100.00,77.27,100.00,27.149,4.794,8.385,7.638
values_33,926,479,39,223,118,121,100.00,100.00,63.64,100.00,23.744,4.152,7.847,7.653
values_15,2478,1335,97,549,307,329,100.00,90.91,72.73,100.00,25.546,4.514,8.072,7.532
values_93,842,436,34,166,100,102,100.00,90.91,54.55,100.00,24.765,5.072,8.420,8.255
values_24,2729,1469,115,682,362,382,100.00,90.91,72.73,100.00,23.730,4.001,7.539,7.144
values_25,2882,1554,123,738,388,414,100.00,90.91,68.18,100.00,23.431,3.905,7.428,6.961
values_26,2050,1098,83,474,259,275,100.00,100.00,72.73,100.00,24.699,4.325,7.915,7.455
values_48,2870,1547,111,662,358,387,100.00,100.00,72.73,100.00,25.856,4.335,8.017,7.416
values_71,626,313,30,174,89,85,100.00,90.91,50.00,100.00,20.867,3.598,7.034,7.365
values_76,2917,1561,121,733,387,418,100.00,100.00,77.27,100.00,24.107,3.980,7.537,6.978
values_7,3792,2031,154,930,498,535,100.00,100.00,77.27,100.00,24.623,4.077,7.614,7.088
values_50,2477,1323,106,628,334,354,100.00,90.91,77.27,100.00,23.368,3.944,7.416,6.997
values_22,4188,2271,157,905,508,552,100.00,100.00,77.27,100.00,26.675,4.628,8.244,7.587
values_4,2395,1286,92,517,293,314,100.00,90.91,72.73,100.00,26.033,4.632,8.174,7.627
values_32,6163,3350,239,1374,768,862,100.00,100.00,72.73,100.00,25.787,4.485,8.025,7.150
values_77,2264,1214,90,525,286,304,100.00,100.00,77.27,100.00,25.156,4.312,7.916,7.447
values_91,623,313,29,156,84,80,100.00,90.91,50.00,100.00,21.483,3.994,7.417,7.787
values_42,4292,2340,174,1036,554,598,100.00,90.91,68.18,100.00,24.667,4.143,7.747,7.177
values_13,1298,675,57,341,179,184,100.00,90.91,63.64,100.00,22.772,3.806,7.251,7.054
values_41,623,313,29,156,84,80,100.00,90.91,50.00,100.00,21.483,3.994,7.417,7.787
values_55,2344,1263,93,529,293,314,100.00,90.91,72.73,100.00,25.204,4.431,8.000,7.465
