id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_19,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_12,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_38,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_81,402,228,92,464,425,254,100.00,100.00,75.00,100.00,4.370,0.866,0.946,1.583
values_5,302,178,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_40,317,183,76,352,321,198,100.00,100.00,75.00,100.00,4.171,0.901,0.988,1.601
values_70,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_23,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_72,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_79,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_78,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_87,402,228,92,464,425,254,100.00,100.00,75.00,100.00,4.370,0.866,0.946,1.583
values_6,302,178,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_68,282,168,68,296,269,170,100.00,100.00,75.00,100.00,4.147,0.953,1.048,1.659
values_69,282,168,68,296,269,170,100.00,100.00,75.00,100.00,4.147,0.953,1.048,1.659
values_1,302,178,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_45,317,183,76,352,321,198,100.00,100.00,75.00,100.00,4.171,0.901,0.988,1.601
values_33,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_15,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_93,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_24,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_25,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_26,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_48,317,183,76,352,321,198,100.00,100.00,75.00,100.00,4.171,0.901,0.988,1.601
values_71,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_76,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_7,302,178,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_50,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_22,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_4,302,178,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_32,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_77,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_91,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_42,317,183,76,352,321,198,100.00,100.00,75.00,100.00,4.171,0.901,0.988,1.601
values_13,332,193,78,366,334,205,100.00,100.00,75.00,100.00,4.256,0.907,0.994,1.620
values_41,317,183,76,352,321,198,100.00,100.00,75.00,100.00,4.171,0.901,0.988,1.601
values_55,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_31,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_66,282,168,68,296,269,170,100.00,100.00,75.00,100.00,4.147,0.953,1.048,1.659
values_65,282,168,68,296,269,170,100.00,100.00,75.00,100.00,4.147,0.953,1.048,1.659
values_62,282,168,68,296,269,170,100.00,100.00,75.00,100.00,4.147,0.953,1.048,1.659
values_21,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_95,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
values_84,402,228,92,464,425,254,100.00,100.00,75.00,100.00,4.370,0.866,0.946,1.583
values_58,101,64,32,92,82,105,100.00,100.00,75.00,100.00,3.156,1.098,1.232,0.962
values_64,282,168,68,296,269,170,100.00,100.00,75.00,100.00,4.147,0.953,1.048,1.659
values_83,402,228,92,464,425,254,100.00,100.00,75.00,100.00,4.370,0.866,0.946,1.583
values_94,70,43,23,53,47,38,100.00,100.00,75.00,100.00,3.043,1.321,1.489,1.842
