inputName,text,data,bss
values_11,6454,2732,1496
values_19,6454,2652,1496
values_12,6448,2596,1496
values_38,6454,2716,1496
values_81,6452,2732,1496
values_5,6448,2548,1496
values_40,6454,2636,1496
values_70,6454,2636,1496
values_23,6448,2612,1496
values_72,6448,2596,1496
values_79,6454,2652,1496
values_78,6454,2716,1496
values_87,6446,2556,1496
values_6,6454,2660,1496
values_68,6454,2716,1496
values_69,6454,2652,1496
values_1,6454,2732,1496
values_45,6448,2548,1496
values_33,6448,2612,1496
values_15,6448,2548,1496
values_93,6446,2612,1496
values_24,6454,2636,1496
values_25,6448,2548,1496
values_26,6454,2660,1496
values_48,6454,2716,1496
values_71,6454,2732,1496
values_76,6454,2660,1496
values_7,6448,2556,1496
values_50,6454,2636,1496
values_22,6448,2596,1496
values_4,6454,2636,1496
values_32,6448,2596,1496
values_77,6448,2556,1496
values_91,6452,2732,1496
values_42,6448,2596,1496
values_13,6448,2612,1496
values_41,6454,2732,1496
values_55,6448,2548,1496
values_31,6454,2732,1496
values_66,6454,2660,1496
values_65,6448,2548,1496
values_62,6448,2596,1496
values_21,6454,2732,1496
values_95,6446,2548,1496
values_84,6452,2636,1496
values_58,6454,2716,1496
values_64,6454,2636,1496
values_83,6446,2612,1496
values_94,6452,2636,1496
values_0,6454,2636,1496
values_99,6452,2652,1496
values_96,6452,2660,1496
values_67,6448,2556,1496
values_61,6454,2732,1496
values_43,6448,2612,1496
values_2,6448,2596,1496
values_54,6454,2636,1496
values_30,6454,2636,1496
values_59,6454,2652,1496
values_85,6446,2548,1496
values_74,6454,2636,1496
values_90,6452,2636,1496
values_18,6454,2716,1496
values_52,6448,2596,1496
values_44,6454,2636,1496
values_17,6448,2556,1496
values_36,6454,2660,1496
values_49,6454,2652,1496
values_86,6452,2660,1496
values_37,6448,2556,1496
values_56,6454,2660,1496
values_63,6448,2612,1496
values_35,6448,2548,1496
values_97,6446,2556,1496
values_75,6448,2548,1496
values_57,6448,2556,1496
values_88,6452,2716,1496
values_10,6454,2636,1496
values_53,6448,2612,1496
values_8,6454,2716,1496
values_39,6454,2652,1496
values_47,6448,2556,1496
values_60,6454,2636,1496
values_89,6452,2652,1496
values_51,6454,2732,1496
values_14,6454,2636,1496
values_28,6454,2716,1496
values_16,6454,2660,1496
values_34,6454,2636,1496
values_82,6446,2596,1496
values_46,6454,2660,1496
values_27,6448,2556,1496
values_20,6454,2636,1496
values_9,6454,2652,1496
values_92,6446,2596,1496
values_3,6448,2612,1496
values_98,6452,2716,1496
values_29,6454,2652,1496
values_80,6452,2636,1496
values_73,6448,2612,1496
