id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1413,1413,"['953486', '8853194', '125715', '1109464', '65156', '552764', '568940', '50.027', '12592494', '0', '3881602', '0', '161191', '0', '0', '4.153']",148,1081,936,782,100.00,100.00,68.18,100.00,9.547,1.307,1.510,1.807
values_19,1480,1480,"['953454', '8853338', '125711', '1109482', '65149', '552771', '568943', '50.026', '12592746', '0', '3881669', '0', '161214', '0', '0', '4.153']",173,1264,1116,935,100.00,90.91,77.27,100.00,8.555,1.171,1.326,1.583
values_12,1166,1166,"['961994', '8844732', '126775', '1107086', '65081', '552241', '568389', '50.032', '12572022', '0', '3876355', '0', '161023', '0', '0', '4.154']",78,586,491,429,100.00,90.91,63.64,100.00,14.949,1.990,2.375,2.718
values_38,1447,1447,"['953550', '8853314', '125723', '1109479', '65149', '552771', '568942', '50.026', '12592628', '0', '3881636', '0', '161214', '0', '0', '4.153']",159,1205,1016,866,100.00,90.91,72.73,100.00,9.101,1.201,1.424,1.671
values_81,1865,1865,"['954062', '8853389', '125787', '1109491', '65197', '552778', '568963', '50.027', '12594070', '0', '3882054', '0', '161334', '0', '0', '4.156']",284,2001,1812,1474,100.00,90.91,86.36,100.00,6.567,0.932,1.029,1.265
values_5,1118,1118,"['961850', '8844756', '126757', '1107089', '65078', '552244', '568391', '50.032', '12571866', '0', '3876307', '0', '161018', '0', '0', '4.154']",65,490,401,357,100.00,90.91,54.55,100.00,17.200,2.282,2.788,3.132
values_40,1342,1342,"['953246', '8853274', '125685', '1109474', '65023', '552670', '568783', '50.009', '12592282', '0', '3881531', '0', '161172', '0', '0', '4.152']",132,985,860,724,100.00,90.91,68.18,100.00,10.167,1.362,1.560,1.854
values_70,1223,1223,"['953078', '8853170', '125664', '1109461', '65026', '552678', '568787', '50.011', '12591874', '0', '3881412', '0', '161150', '0', '0', '4.152']",96,688,599,510,100.00,90.91,63.64,100.00,12.740,1.778,2.042,2.398
values_23,1271,1271,"['968910', '8853304', '127643', '1108160', '65015', '552672', '568781', '49.983', '12586796', '0', '3881461', '0', '161166', '0', '0', '4.152']",112,847,710,619,100.00,90.91,77.27,100.00,11.348,1.501,1.790,2.053
values_72,1159,1159,"['961986', '8844732', '126774', '1107086', '65080', '552242', '568392', '50.032', '12572000', '0', '3876348', '0', '161018', '0', '0', '4.154']",76,584,488,426,100.00,90.91,72.73,100.00,15.250,1.985,2.375,2.721
values_79,1399,1399,"['953382', '8853354', '125702', '1109484', '65147', '552773', '568947', '50.026', '12592474', '0', '3881588', '0', '161191', '0', '0', '4.153']",146,1117,936,798,100.00,90.91,77.27,100.00,9.582,1.252,1.495,1.753
values_78,1670,1670,"['953822', '8853418', '125757', '1109492', '65173', '552783', '568962', '50.027', '12593366', '0', '3881859', '0', '161275', '0', '0', '4.155']",225,1640,1424,1187,100.00,90.91,77.27,100.00,7.422,1.018,1.173,1.407
values_87,1120,1120,"['945994', '8844726', '124775', '1108410', '65071', '552252', '568397', '50.059', '12577166', '0', '3876310', '0', '161018', '0', '0', '4.154']",68,492,424,369,100.00,90.91,63.64,100.00,16.471,2.276,2.642,3.035
values_6,1521,1521,"['953502', '8853330', '125717', '1109481', '65162', '552774', '568950', '50.027', '12592870', '0', '3881711', '0', '161214', '0', '0', '4.153']",183,1316,1172,976,100.00,90.91,77.27,100.00,8.311,1.156,1.298,1.558
values_68,1366,1366,"['953382', '8853170', '125702', '1109461', '65153', '552767', '568940', '50.027', '12592348', '0', '3881555', '0', '161185', '0', '0', '4.153']",139,997,889,751,100.00,90.91,77.27,100.00,9.827,1.370,1.537,1.819
values_69,1300,1300,"['953190', '8853130', '125678', '1109456', '65151', '552769', '568939', '50.029', '12592126', '0', '3881489', '0', '161166', '0', '0', '4.152']",118,825,760,620,100.00,100.00,68.18,100.00,11.017,1.576,1.711,2.097
values_1,1440,1440,"['953542', '8853274', '125722', '1109474', '65155', '552765', '568941', '50.026', '12592598', '0', '3881629', '0', '161214', '0', '0', '4.153']",158,1169,995,851,100.00,90.91,68.18,100.00,9.114,1.232,1.447,1.692
values_45,1123,1123,"['961866', '8844780', '126759', '1107092', '65078', '552244', '568391', '50.032', '12571886', '0', '3876312', '0', '161018', '0', '0', '4.154']",66,514,414,370,100.00,90.91,59.09,100.00,17.015,2.185,2.713,3.035
values_33,1279,1279,"['968950', '8853328', '127648', '1108163', '65016', '552671', '568780', '49.982', '12586828', '0', '3881469', '0', '161166', '0', '0', '4.152']",113,883,730,635,100.00,90.91,68.18,100.00,11.319,1.448,1.752,2.014
values_15,1118,1118,"['961850', '8844732', '126757', '1107086', '65082', '552240', '568391', '50.032', '12571864', '0', '3876307', '0', '161018', '0', '0', '4.154']",65,491,410,361,100.00,100.00,63.64,100.00,17.200,2.277,2.727,3.097
values_93,1093,1093,"['952758', '8853074', '125624', '1109456', '65017', '552670', '568775', '50.012', '12591466', '0', '3881283', '0', '161116', '0', '0', '4.151']",58,394,355,301,100.00,100.00,63.64,100.00,18.845,2.774,3.079,3.631
values_24,1253,1253,"['953078', '8853122', '125664', '1109455', '65026', '552667', '568781', '50.011', '12591966', '0', '3881442', '0', '161166', '0', '0', '4.152']",106,704,653,540,100.00,90.91,63.64,100.00,11.821,1.780,1.919,2.320
values_25,1125,1125,"['961850', '8844732', '126757', '1107086', '65078', '552244', '568392', '50.032', '12571886', '0', '3876314', '0', '161018', '0', '0', '4.154']",67,499,423,370,100.00,100.00,68.18,100.00,16.791,2.255,2.660,3.041
values_26,1591,1591,"['953686', '8853498', '125740', '1109502', '65174', '552782', '568969', '50.027', '12593118', '0', '3881781', '0', '161244', '0', '0', '4.154']",199,1545,1294,1093,100.00,100.00,81.82,100.00,7.995,1.030,1.230,1.456
values_48,1848,1848,"['954086', '8853522', '125790', '1109505', '65184', '552791', '568970', '50.027', '12593970', '0', '3882037', '0', '161306', '0', '0', '4.155']",276,2040,1784,1471,100.00,100.00,77.27,100.00,6.696,0.906,1.036,1.256
values_71,1728,1728,"['953942', '8853450', '125772', '1109496', '65176', '552780', '568961', '50.026', '12593564', '0', '3881917', '0', '161277', '0', '0', '4.155']",240,1785,1539,1279,100.00,100.00,81.82,100.00,7.200,0.968,1.123,1.351
values_76,1241,1241,"['953134', '8853146', '125671', '1109458', '65149', '552771', '568941', '50.029', '12591924', '0', '3881431', '0', '161166', '0', '0', '4.152']",99,717,624,533,100.00,100.00,72.73,100.00,12.535,1.731,1.989,2.328
values_7,1112,1112,"['961874', '8844748', '126760', '1107088', '65078', '552244', '568392', '50.032', '12571856', '0', '3876302', '0', '161018', '0', '0', '4.154']",65,498,410,363,100.00,90.91,68.18,100.00,17.108,2.233,2.712,3.063
values_50,1265,1265,"['953126', '8853170', '125670', '1109461', '65023', '552670', '568784', '50.010', '12592012', '0', '3881454', '0', '161166', '0', '0', '4.152']",108,758,677,564,100.00,90.91,72.73,100.00,11.713,1.669,1.869,2.243
values_22,1075,1075,"['961842', '8844604', '126756', '1107070', '65083', '552239', '568385', '50.033', '12571706', '0', '3876264', '0', '160988', '0', '0', '4.153']",51,349,313,266,100.00,90.91,54.55,100.00,21.078,3.080,3.435,4.041
values_4,1245,1245,"['953086', '8853146', '125665', '1109458', '65025', '552668', '568781', '50.011', '12591944', '0', '3881434', '0', '161150', '0', '0', '4.152']",103,718,649,540,100.00,90.91,72.73,100.00,12.087,1.734,1.918,2.306
values_32,1209,1209,"['962050', '8844756', '126782', '1107089', '65085', '552247', '568396', '50.032', '12572160', '0', '3876398', '0', '161035', '0', '0', '4.154']",90,675,563,488,100.00,100.00,77.27,100.00,13.433,1.791,2.147,2.477
values_77,1118,1118,"['961874', '8844748', '126760', '1107088', '65079', '552249', '568397', '50.033', '12571874', '0', '3876308', '0', '161018', '0', '0', '4.154']",67,500,414,367,100.00,90.91,68.18,100.00,16.687,2.236,2.700,3.046
values_91,1713,1713,"['953830', '8853308', '125758', '1109480', '65178', '552768', '568951', '50.026', '12593504', '0', '3881902', '0', '161289', '0', '0', '4.155']",239,1668,1519,1236,100.00,90.91,68.18,100.00,7.167,1.027,1.128,1.386
values_42,1172,1172,"['962018', '8844756', '126778', '1107089', '65080', '552242', '568392', '50.031', '12572046', '0', '3876361', '0', '161023', '0', '0', '4.154']",79,614,503,441,100.00,90.91,59.09,100.00,14.835,1.909,2.330,2.658
values_13,1168,1168,"['968734', '8853152', '127621', '1108141', '65014', '552669', '568777', '49.984', '12586436', '0', '3881358', '0', '161146', '0', '0', '4.152']",82,568,506,434,100.00,90.91,68.18,100.00,14.244,2.056,2.308,2.691
values_41,1304,1304,"['953334', '8853098', '125696', '1109452', '65149', '552765', '568931', '50.028', '12592132', '0', '3881493', '0', '161166', '0', '0', '4.152']",118,849,753,635,100.00,100.00,68.18,100.00,11.051,1.536,1.732,2.054
values_55,1168,1168,"['961890', '8844764', '126762', '1107090', '65077', '552245', '568391', '50.032', '12572036', '0', '3876357', '0', '161023', '0', '0', '4.154']",83,603,530,463,100.00,90.91,63.64,100.00,14.072,1.937,2.204,2.523
values_31,1442,1442,"['953518', '8853226', '125719', '1109468', '65152', '552765', '568937', '50.026', '12592596', '0', '3881631', '0', '161214', '0', '0', '4.153']",160,1149,1006,850,100.00,90.91,72.73,100.00,9.012,1.255,1.433,1.696
values_66,1127,1127,"['952942', '8852994', '125647', '1109439', '65133', '552764', '568926', '50.029', '12591534', '0', '3881317', '0', '161122', '0', '0', '4.151']",66,417,405,334,100.00,90.91,54.55,100.00,17.076,2.703,2.783,3.374
values_65,1027,1027,"['961698', '8844628', '126738', '1107073', '65082', '552240', '568385', '50.034', '12571550', '0', '3876216', '0', '160977', '0', '0', '4.153']",38,251,223,194,100.00,90.91,54.55,100.00,27.026,4.092,4.605,5.294
values_62,1190,1190,"['962034', '8844756', '126780', '1107089', '65086', '552246', '568399', '50.032', '12572100', '0', '3876379', '0', '161035', '0', '0', '4.154']",84,647,532,465,100.00,100.00,77.27,100.00,14.167,1.839,2.237,2.559
values_21,1378,1378,"['953478', '8853218', '125714', '1109467', '65155', '552765', '568937', '50.027', '12592388', '0', '3881567', '0', '161191', '0', '0', '4.153']",137,1043,878,744,100.00,100.00,77.27,100.00,10.058,1.321,1.569,1.852
values_95,1104,1104,"['945938', '8844734', '124768', '1108411', '65073', '552242', '568389', '50.059', '12577104', '0', '3876293', '0', '161018', '0', '0', '4.154']",62,460,387,343,100.00,90.91,63.64,100.00,17.806,2.400,2.853,3.219
