id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_19,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_12,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_38,950,950,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12589098', '0', '3881139', '0', '160972', '0', '0', '4.148']",200,928,662,507,100.00,100.00,60.00,100.00,4.750,1.024,1.435,1.874
values_81,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_5,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_40,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_70,921,921,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588988', '0', '3881110', '0', '160972', '0', '0', '4.148']",75,209,159,94,100.00,100.00,70.00,100.00,12.280,4.407,5.792,9.798
values_23,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_72,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_79,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_78,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_87,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_6,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_68,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_69,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_1,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_45,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_33,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_15,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_93,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_24,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_25,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
