inputName,text,data,bss
values_11,996,512,3
values_19,996,512,3
values_12,996,512,3
values_38,996,512,3
values_81,996,512,3
values_5,996,512,3
values_40,996,512,3
values_70,996,512,3
values_23,996,512,3
values_72,996,512,3
values_79,996,512,3
values_78,996,512,3
values_87,996,512,3
values_6,996,512,3
values_68,996,512,3
values_69,996,512,3
values_1,996,512,3
values_45,996,512,3
values_33,996,512,3
values_15,996,512,3
values_93,996,512,3
values_24,996,512,3
values_25,996,512,3
values_26,996,512,3
values_48,996,512,3
values_71,996,512,3
values_76,996,512,3
values_7,996,512,3
values_50,996,512,3
values_22,996,512,3
values_4,996,512,3
values_32,996,512,3
values_77,996,512,3
values_91,996,512,3
values_42,996,512,3
values_13,996,512,3
values_41,996,512,3
values_55,996,512,3
values_31,996,512,3
values_66,996,512,3
values_65,996,512,3
values_62,996,512,3
values_21,996,512,3
values_95,996,512,3
values_84,996,512,3
values_58,996,512,3
values_64,996,512,3
values_83,996,512,3
values_94,996,512,3
values_0,996,512,3
values_99,996,512,3
values_96,996,512,3
values_67,996,512,3
values_61,996,512,3
values_43,996,512,3
values_2,996,512,3
values_54,996,512,3
values_30,996,512,3
values_59,996,512,3
values_85,996,512,3
values_74,996,512,3
values_90,996,512,3
values_18,996,512,3
values_52,996,512,3
values_44,996,512,3
values_17,996,512,3
values_36,996,512,3
values_49,996,512,3
values_86,996,512,3
values_37,996,512,3
values_56,996,512,3
values_63,996,512,3
values_35,996,512,3
values_97,996,512,3
values_75,996,512,3
values_57,996,512,3
values_88,996,512,3
values_10,996,512,3
values_53,996,512,3
values_8,996,512,3
values_39,996,512,3
values_47,996,512,3
values_60,996,512,3
values_89,996,512,3
values_51,996,512,3
values_14,996,512,3
values_28,996,512,3
values_16,996,512,3
values_34,996,512,3
values_82,996,512,3
values_46,996,512,3
values_27,996,512,3
values_20,996,512,3
values_9,996,512,3
values_92,996,512,3
values_3,996,512,3
values_98,996,512,3
values_29,996,512,3
values_80,996,512,3
values_73,996,512,3
