id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196024,121959,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.423,6.727,8.845,20.567
values_19,196186,122187,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.485,6.732,8.853,20.584
values_12,195914,122412,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.381,6.723,8.840,20.555
values_38,196022,121957,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.422,6.727,8.845,20.567
values_81,196621,122350,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.653,6.747,8.872,20.630
values_5,195780,121836,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.329,6.718,8.834,20.541
values_40,195975,121580,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.404,6.725,8.843,20.562
values_70,195761,121896,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.322,6.718,8.834,20.539
values_23,195582,121314,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.253,6.712,8.826,20.521
values_72,196186,122154,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.485,6.732,8.853,20.584
values_79,195903,122093,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.376,6.723,8.840,20.554
values_78,195892,121554,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.372,6.722,8.839,20.553
values_87,196026,122423,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.424,6.727,8.846,20.567
values_6,196163,122825,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.476,6.732,8.852,20.582
values_68,195439,121711,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.198,6.707,8.819,20.506
values_69,196206,122208,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.493,6.733,8.854,20.586
values_1,196020,121912,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.421,6.727,8.845,20.567
values_45,195858,121884,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.359,6.721,8.838,20.550
values_33,196262,122207,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.514,6.735,8.856,20.592
values_15,196353,122125,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.549,6.738,8.860,20.602
values_93,195776,121997,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.327,6.718,8.834,20.541
values_24,195709,121923,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.302,6.716,8.831,20.534
values_25,196383,122779,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.561,6.739,8.862,20.605
values_26,196154,122028,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.473,6.731,8.851,20.581
values_48,196337,122774,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.543,6.737,8.860,20.600
values_71,195890,122109,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.371,6.722,8.839,20.553
values_76,195930,122150,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.387,6.724,8.841,20.557
values_7,196411,122616,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.572,6.740,8.863,20.608
values_50,195653,121623,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.280,6.714,8.829,20.528
values_22,196356,122741,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.551,6.738,8.860,20.602
values_4,196076,122487,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.443,6.729,8.848,20.572
values_32,196531,122603,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.618,6.744,8.868,20.620
values_77,196324,122578,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.538,6.737,8.859,20.598
values_91,195551,121748,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.241,6.711,8.824,20.517
values_42,196183,122101,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.484,6.732,8.853,20.584
values_13,196594,122973,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.642,6.746,8.871,20.627
values_41,195653,121842,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.280,6.714,8.829,20.528
values_55,195769,121919,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.325,6.718,8.834,20.540
values_31,195855,121818,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.358,6.721,8.838,20.549
values_66,195879,122516,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.367,6.722,8.839,20.552
values_65,196476,122920,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.597,6.742,8.866,20.614
values_62,196150,121977,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.471,6.731,8.851,20.580
values_21,195989,122467,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.409,6.726,8.844,20.563
values_95,195819,121838,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.344,6.720,8.836,20.545
values_84,196452,122653,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.588,6.741,8.865,20.612
values_58,195904,122346,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.377,6.723,8.840,20.554
values_64,195809,121635,2599,29141,22161,9531,100.00,100.00,100.00,100.00,75.340,6.719,8.836,20.544
