id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,1126,834,228,1296,1102,665,100.00,100.00,77.27,100.00,4.939,0.869,1.022,1.693
values_89,543,391,103,628,428,284,100.00,90.91,77.27,100.00,5.272,0.865,1.269,1.912
values_51,956,704,69,356,340,230,100.00,90.91,54.55,100.00,13.855,2.685,2.812,4.157
values_14,807,592,64,361,299,206,100.00,100.00,63.64,100.00,12.609,2.235,2.699,3.917
values_28,266,182,34,194,129,92,100.00,90.91,54.55,100.00,7.824,1.371,2.062,2.891
values_16,577,417,78,447,331,225,100.00,90.91,72.73,100.00,7.397,1.291,1.743,2.564
values_34,779,572,199,1219,903,594,100.00,90.91,86.36,100.00,3.915,0.639,0.863,1.311
values_82,1092,808,161,910,732,474,100.00,90.91,68.18,100.00,6.783,1.200,1.492,2.304
values_46,577,417,122,753,537,340,100.00,100.00,72.73,100.00,4.730,0.766,1.074,1.697
values_27,428,305,40,224,165,116,100.00,90.91,54.55,100.00,10.700,1.911,2.594,3.690
values_20,1126,834,206,1235,940,599,100.00,90.91,72.73,100.00,5.466,0.912,1.198,1.880
values_9,543,391,87,516,366,245,100.00,100.00,77.27,100.00,6.241,1.052,1.484,2.216
values_92,1092,808,158,908,711,464,100.00,90.91,72.73,100.00,6.911,1.203,1.536,2.353
values_3,611,443,80,454,345,233,100.00,100.00,72.73,100.00,7.638,1.346,1.771,2.622
values_98,266,182,32,156,119,84,100.00,90.91,54.55,100.00,8.312,1.705,2.235,3.167
values_29,543,391,104,646,433,290,100.00,90.91,77.27,100.00,5.221,0.841,1.254,1.872
values_80,1126,834,175,1029,815,521,100.00,90.91,77.27,100.00,6.434,1.094,1.382,2.161
values_73,611,443,94,564,408,269,100.00,100.00,72.73,100.00,6.500,1.083,1.498,2.271
