id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_19,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_12,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_38,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_81,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_5,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_40,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_70,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_23,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_72,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
values_79,2288,2288,"['974220', '8853409', '128305', '1109511', '65137', '552724', '568823', '49.915', '12606016', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.018
