id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18743,14516,623,2933,3399,3322,100.00,100.00,66.67,100.00,30.085,6.390,5.514,5.642
values_19,12863,9956,431,2021,2343,2290,100.00,100.00,66.67,100.00,29.845,6.365,5.490,5.617
values_12,6003,4636,207,957,1111,1086,100.00,100.00,66.67,100.00,29.000,6.273,5.403,5.528
values_38,1348,1026,55,235,275,269,100.00,100.00,66.67,100.00,24.509,5.736,4.902,5.011
values_81,3798,2926,135,615,715,699,100.00,100.00,66.67,100.00,28.133,6.176,5.312,5.433
values_5,14333,11096,479,2249,2607,2548,100.00,100.00,66.67,100.00,29.923,6.373,5.498,5.625
values_40,14578,11286,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.934,6.374,5.499,5.626
values_70,17518,13566,583,2743,3179,3107,100.00,100.00,66.67,100.00,30.048,6.386,5.511,5.638
values_23,13843,10716,463,2173,2519,2462,100.00,100.00,66.67,100.00,29.898,6.370,5.495,5.623
values_72,14578,11286,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.934,6.374,5.499,5.626
values_79,9433,7296,319,1489,1727,1688,100.00,100.00,66.67,100.00,29.571,6.335,5.462,5.588
values_78,9678,7486,327,1527,1771,1731,100.00,100.00,66.67,100.00,29.596,6.338,5.465,5.591
values_87,9923,7676,335,1565,1815,1774,100.00,100.00,66.67,100.00,29.621,6.341,5.467,5.594
values_6,11148,8626,375,1755,2035,1989,100.00,100.00,66.67,100.00,29.728,6.352,5.478,5.605
values_68,13598,10526,455,2135,2475,2419,100.00,100.00,66.67,100.00,29.886,6.369,5.494,5.621
values_69,10168,7866,343,1603,1859,1817,100.00,100.00,66.67,100.00,29.644,6.343,5.470,5.596
values_1,16293,12616,543,2553,2959,2892,100.00,100.00,66.67,100.00,30.006,6.382,5.506,5.634
values_45,18988,14706,631,2971,3443,3365,100.00,100.00,66.67,100.00,30.092,6.391,5.515,5.643
values_33,7963,6156,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.384,6.315,5.443,5.569
values_15,16293,12616,543,2553,2959,2892,100.00,100.00,66.67,100.00,30.006,6.382,5.506,5.634
values_93,20458,15846,679,3199,3707,3623,100.00,100.00,66.67,100.00,30.130,6.395,5.519,5.647
values_24,9188,7106,311,1451,1683,1645,100.00,100.00,66.67,100.00,29.543,6.332,5.459,5.585
values_25,14088,10906,471,2211,2563,2505,100.00,100.00,66.67,100.00,29.911,6.372,5.497,5.624
values_26,21438,16606,711,3351,3883,3795,100.00,100.00,66.67,100.00,30.152,6.397,5.521,5.649
values_48,13108,10146,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.859,6.366,5.491,5.619
values_71,21438,16606,711,3351,3883,3795,100.00,100.00,66.67,100.00,30.152,6.397,5.521,5.649
values_76,6983,5396,239,1109,1287,1258,100.00,100.00,66.67,100.00,29.218,6.297,5.426,5.551
values_7,5758,4446,199,919,1067,1043,100.00,100.00,66.67,100.00,28.935,6.266,5.396,5.521
values_50,14823,11476,495,2325,2695,2634,100.00,100.00,66.67,100.00,29.945,6.375,5.500,5.628
values_22,19968,15466,663,3123,3619,3537,100.00,100.00,66.67,100.00,30.118,6.394,5.518,5.645
values_4,5758,4446,199,919,1067,1043,100.00,100.00,66.67,100.00,28.935,6.266,5.396,5.521
values_32,6738,5206,231,1071,1243,1215,100.00,100.00,66.67,100.00,29.169,6.291,5.421,5.546
values_77,21683,16796,719,3389,3927,3838,100.00,100.00,66.67,100.00,30.157,6.398,5.522,5.650
values_91,7963,6156,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.384,6.315,5.443,5.569
values_42,18743,14516,623,2933,3399,3322,100.00,100.00,66.67,100.00,30.085,6.390,5.514,5.642
values_13,17518,13566,583,2743,3179,3107,100.00,100.00,66.67,100.00,30.048,6.386,5.511,5.638
values_41,18253,14136,607,2857,3311,3236,100.00,100.00,66.67,100.00,30.071,6.389,5.513,5.641
values_55,14578,11286,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.934,6.374,5.499,5.626
values_31,6248,4826,215,995,1155,1129,100.00,100.00,66.67,100.00,29.060,6.279,5.410,5.534
values_66,4778,3686,167,767,891,871,100.00,100.00,66.67,100.00,28.611,6.229,5.363,5.486
values_65,12373,9576,415,1945,2255,2204,100.00,100.00,66.67,100.00,29.814,6.361,5.487,5.614
values_62,7473,5776,255,1185,1375,1344,100.00,100.00,66.67,100.00,29.306,6.306,5.435,5.560
values_21,19723,15276,655,3085,3575,3494,100.00,100.00,66.67,100.00,30.111,6.393,5.517,5.645
values_95,12863,9956,431,2021,2343,2290,100.00,100.00,66.67,100.00,29.845,6.365,5.490,5.617
values_84,17028,13186,567,2667,3091,3021,100.00,100.00,66.67,100.00,30.032,6.385,5.509,5.637
values_58,18253,14136,607,2857,3311,3236,100.00,100.00,66.67,100.00,30.071,6.389,5.513,5.641
values_64,20458,15846,679,3199,3707,3623,100.00,100.00,66.67,100.00,30.130,6.395,5.519,5.647
values_83,10658,8246,359,1679,1947,1903,100.00,100.00,66.67,100.00,29.688,6.348,5.474,5.601
values_94,20213,15656,671,3161,3663,3580,100.00,100.00,66.67,100.00,30.124,6.394,5.518,5.646
values_0,17273,13376,575,2705,3135,3064,100.00,100.00,66.67,100.00,30.040,6.386,5.510,5.637
values_99,16783,12996,559,2629,3047,2978,100.00,100.00,66.67,100.00,30.023,6.384,5.508,5.636
values_96,6493,5016,223,1033,1199,1172,100.00,100.00,66.67,100.00,29.117,6.286,5.415,5.540
values_67,13108,10146,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.859,6.366,5.491,5.619
values_61,18988,14706,631,2971,3443,3365,100.00,100.00,66.67,100.00,30.092,6.391,5.515,5.643
values_43,17763,13756,591,2781,3223,3150,100.00,100.00,66.67,100.00,30.056,6.387,5.511,5.639
values_2,21438,16606,711,3351,3883,3795,100.00,100.00,66.67,100.00,30.152,6.397,5.521,5.649
values_54,11148,8626,375,1755,2035,1989,100.00,100.00,66.67,100.00,29.728,6.352,5.478,5.605
values_30,19478,15086,647,3047,3531,3451,100.00,100.00,66.67,100.00,30.105,6.393,5.516,5.644
values_59,19968,15466,663,3123,3619,3537,100.00,100.00,66.67,100.00,30.118,6.394,5.518,5.645
values_85,7963,6156,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.384,6.315,5.443,5.569
values_74,11638,9006,391,1831,2123,2075,100.00,100.00,66.67,100.00,29.765,6.356,5.482,5.609
values_90,17273,13376,575,2705,3135,3064,100.00,100.00,66.67,100.00,30.040,6.386,5.510,5.637
values_18,19968,15466,663,3123,3619,3537,100.00,100.00,66.67,100.00,30.118,6.394,5.518,5.645
values_52,21683,16796,719,3389,3927,3838,100.00,100.00,66.67,100.00,30.157,6.398,5.522,5.650
values_44,14823,11476,495,2325,2695,2634,100.00,100.00,66.67,100.00,29.945,6.375,5.500,5.628
values_17,20213,15656,671,3161,3663,3580,100.00,100.00,66.67,100.00,30.124,6.394,5.518,5.646
values_36,17763,13756,591,2781,3223,3150,100.00,100.00,66.67,100.00,30.056,6.387,5.511,5.639
values_49,14578,11286,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.934,6.374,5.499,5.626
values_86,19723,15276,655,3085,3575,3494,100.00,100.00,66.67,100.00,30.111,6.393,5.517,5.645
values_37,20703,16036,687,3237,3751,3666,100.00,100.00,66.67,100.00,30.135,6.396,5.519,5.647
values_56,1348,1026,55,235,275,269,100.00,100.00,66.67,100.00,24.509,5.736,4.902,5.011
values_63,19233,14896,639,3009,3487,3408,100.00,100.00,66.67,100.00,30.099,6.392,5.516,5.643
values_35,10903,8436,367,1717,1991,1946,100.00,100.00,66.67,100.00,29.708,6.350,5.476,5.603
values_97,10413,8056,351,1641,1903,1860,100.00,100.00,66.67,100.00,29.667,6.346,5.472,5.598
values_75,21928,16986,727,3427,3971,3881,100.00,100.00,66.67,100.00,30.162,6.399,5.522,5.650
values_57,14088,10906,471,2211,2563,2505,100.00,100.00,66.67,100.00,29.911,6.372,5.497,5.624
values_88,19233,14896,639,3009,3487,3408,100.00,100.00,66.67,100.00,30.099,6.392,5.516,5.643
values_10,11638,9006,391,1831,2123,2075,100.00,100.00,66.67,100.00,29.765,6.356,5.482,5.609
values_53,13108,10146,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.859,6.366,5.491,5.619
values_8,13598,10526,455,2135,2475,2419,100.00,100.00,66.67,100.00,29.886,6.369,5.494,5.621
values_39,7963,6156,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.384,6.315,5.443,5.569
values_47,13108,10146,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.859,6.366,5.491,5.619
values_60,11638,9006,391,1831,2123,2075,100.00,100.00,66.67,100.00,29.765,6.356,5.482,5.609
values_89,6738,5206,231,1071,1243,1215,100.00,100.00,66.67,100.00,29.169,6.291,5.421,5.546
values_51,16783,12996,559,2629,3047,2978,100.00,100.00,66.67,100.00,30.023,6.384,5.508,5.636
values_14,4043,3116,143,653,759,742,100.00,100.00,66.67,100.00,28.273,6.191,5.327,5.449
values_28,6738,5206,231,1071,1243,1215,100.00,100.00,66.67,100.00,29.169,6.291,5.421,5.546
values_16,16783,12996,559,2629,3047,2978,100.00,100.00,66.67,100.00,30.023,6.384,5.508,5.636
values_34,7473,5776,255,1185,1375,1344,100.00,100.00,66.67,100.00,29.306,6.306,5.435,5.560
values_82,18743,14516,623,2933,3399,3322,100.00,100.00,66.67,100.00,30.085,6.390,5.514,5.642
values_46,15803,12236,527,2477,2871,2806,100.00,100.00,66.67,100.00,29.987,6.380,5.504,5.632
values_27,18253,14136,607,2857,3311,3236,100.00,100.00,66.67,100.00,30.071,6.389,5.513,5.641
values_20,9433,7296,319,1489,1727,1688,100.00,100.00,66.67,100.00,29.571,6.335,5.462,5.588
values_9,11148,8626,375,1755,2035,1989,100.00,100.00,66.67,100.00,29.728,6.352,5.478,5.605
